N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nbd2,b1d2,r2qk2r/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 b kq - 1 10,"The knight would be poorly placed on 10.Na3, So I reposition it it via f1. The knight will end up on e3 or g3. The choice usually depends on what my opponent does. This f1 maneuver is typical in this variation of Spanish opening"
20,O-O,e8g8,r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 2 11,good move safeguards king
21,Nf1,d2f1,r2q1rk1/2p1bpp1/p1np1n1p/1p2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 b - - 3 11,continuing my knight maneuver
22,a5,a6a5,r2q1rk1/2p1bpp1/2np1n1p/pp2p3/4P1b1/1BPP1N2/PP3PPP/R1BQRNK1 w - - 0 12,Don't like this. My opponent should be developing.The move in question also takes away protection of the b5 pawn. 11..Re8 instead
23,Ne3,f1e3,r2q1rk1/2p1bpp1/2np1n1p/pp2p3/4P1b1/1BPPNN2/PP3PPP/R1BQR1K1 b - - 1 12,Decided that this square is better than g3 as the knight attacks the bishop on g4 which will have to move otherwise I get the bishop pair
24,Qd7,d8d7,r4rk1/2pqbpp1/2np1n1p/pp2p3/4P1b1/1BPPNN2/PP3PPP/R1BQR1K1 w - - 2 13,This just seems to loss the bishop pair as I can't see anyway of my opponent taking advantage of his lead in development
25,Nxg4,e3g4,r4rk1/2pqbpp1/2np1n1p/pp2p3/4P1N1/1BPP1N2/PP3PPP/R1BQR1K1 b - - 0 13,"This move is bad. Although the knight is stopping the DSB getting to e3, it's not controlling the center well.My move just forces it to a good square"
26,Nxg4,f6g4,r4rk1/2pqbpp1/2np3p/pp2p3/4P1n1/1BPP1N2/PP3PPP/R1BQR1K1 w - - 0 14,"This move is bad. Although the knight is stopping the DSB getting to e3, it's not controlling the center well.My move just forces it to a good square"
27,h3,h2h3,r4rk1/2pqbpp1/2np3p/pp2p3/4P1n1/1BPP1N1P/PP3PP1/R1BQR1K1 b - - 0 14,"This move is bad. Although the knight is stopping the DSB getting to e3, it's not controlling the center well.My move just forces it to a good square"
28,Nf6,g4f6,r4rk1/2pqbpp1/2np1n1p/pp2p3/4P3/1BPP1N1P/PP3PP1/R1BQR1K1 w - - 1 15,"Only available safe square, albeit a good square for a knight"
29,a4,a2a4,r4rk1/2pqbpp1/2np1n1p/pp2p3/P3P3/1BPP1N1P/1P3PP1/R1BQR1K1 b - - 0 15,"my LSB is well place on b3, 15.a4 stops 15..a4 by my opponent"
30,b4,b5b4,r4rk1/2pqbpp1/2np1n1p/p3p3/Pp2P3/1BPP1N1P/1P3PP1/R1BQR1K1 w - - 0 16,I did think he had to play 15..bxa4 so this came as a surprise
