N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,dxe4,d3e4,r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2P2Q2/PP3PPP/RNB1KBNR b KQkq - 0 6,"7. Qd3 - the witch must block the d file - otherwise Glenda will steam down to e1 delivering mate.  I exchange queens and then castle queenside, substituting the queen for the rook on the d file."
12,Bg4,c8g4,r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/2P2Q2/PP3PPP/RNB1KBNR w KQkq - 1 7,"7. Qd3 - the witch must block the d file - otherwise Glenda will steam down to e1 delivering mate.  I exchange queens and then castle queenside, substituting the queen for the rook on the d file."
13,Qd3,f3d3,r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/2PQ4/PP3PPP/RNB1KBNR b KQkq - 2 7,"7. Qd3 - the witch must block the d file - otherwise Glenda will steam down to e1 delivering mate.  I exchange queens and then castle queenside, substituting the queen for the rook on the d file."
14,Qxd3,d8d3,r3kb1r/ppp2ppp/2n2n2/4p3/4P1b1/2Pq4/PP3PPP/RNB1KBNR w KQkq - 0 8,9. f3? - loses pawn as you will see!
15,Bxd3,f1d3,r3kb1r/ppp2ppp/2n2n2/4p3/4P1b1/2PB4/PP3PPP/RNB1K1NR b KQkq - 0 8,9. f3? - loses pawn as you will see!
16,O-O-O,e8c8,2kr1b1r/ppp2ppp/2n2n2/4p3/4P1b1/2PB4/PP3PPP/RNB1K1NR w KQ - 1 9,9. f3? - loses pawn as you will see!
17,f3,f2f3,2kr1b1r/ppp2ppp/2n2n2/4p3/4P1b1/2PB1P2/PP4PP/RNB1K1NR b KQ - 0 9,9. f3? - loses pawn as you will see!
18,Rxd3,d8d3,2k2b1r/ppp2ppp/2n2n2/4p3/4P1b1/2Pr1P2/PP4PP/RNB1K1NR w KQ - 0 10,10. ...... Nxe4 - Voila!
19,fxg4,f3g4,2k2b1r/ppp2ppp/2n2n2/4p3/4P1P1/2Pr4/PP4PP/RNB1K1NR b KQ - 0 10,10. ...... Nxe4 - Voila!
20,Nxe4,f6e4,2k2b1r/ppp2ppp/2n5/4p3/4n1P1/2Pr4/PP4PP/RNB1K1NR w KQ - 0 11,10. ...... Nxe4 - Voila!
21,Ne2,g1e2,2k2b1r/ppp2ppp/2n5/4p3/4n1P1/2Pr4/PP2N1PP/RNB1K2R b KQ - 1 11,11. .......... Bc5 - I complete my development and this move contains a threat of mate in two .......
22,Bc5,f8c5,2k4r/ppp2ppp/2n5/2b1p3/4n1P1/2Pr4/PP2N1PP/RNB1K2R w KQ - 2 12,11. .......... Bc5 - I complete my development and this move contains a threat of mate in two .......
23,b4,b2b4,2k4r/ppp2ppp/2n5/2b1p3/1P2n1P1/2Pr4/P3N1PP/RNB1K2R b KQ - 0 12,12. b4?? - ....... which he misses!  With Glenda off the board no doubt he was lulled into a false sense of security here.  Nd2 should have been played here I think.
24,Bf2+,c5f2,2k4r/ppp2ppp/2n5/4p3/1P2n1P1/2Pr4/P3NbPP/RNB1K2R w KQ - 1 13,13. Kf1 - the only legal move.
25,Kf1,e1f1,2k4r/ppp2ppp/2n5/4p3/1P2n1P1/2Pr4/P3NbPP/RNB2K1R b - - 2 13,13. Kf1 - the only legal move.
26,Rd1#,d3d1,2k4r/ppp2ppp/2n5/4p3/1P2n1P1/2P5/P3NbPP/RNBr1K1R w - - 3 14,"13. ......... Rd1#.  So he who doesn't castle is castled!  Again, Old Matey appears out of nowhere.  Even with the queens off, white was punished for slow development.  All his queenside pieces are at home where black is fully developed.  My battle with passivity continues.  What I am now trying to do is study what moves are thematic to what opening, in particular pawn moves so that I do not get squeezed.  Just hope I have some more good news to post here.  Have a nice day everyone!  - Joanne"
