N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rn1qkb1r/ppp1pppp/5n2/3P1b2/2B5/2N2P2/PPPP2PP/R1BQK1NR b KQkq - 2 6,"In my opening book (a lot more accurate and up to date than GK), this is the last book move. Let's assess the situation: both black and white have major strengths and weaknesses in their favor. Black's queen side is completely developed, making attacks easier to launch onto white's very vulnerable king side. If white is planning to castle, white better consider building up a fortress over there especially before the remaining pieces of my arsenal get activated. However, black cannot be careless. The king side has not been fully developed and the bishop on f5 is hanging at the moment. if it is attacked again, the entire king side is in jeopardy. Is there a move that can possibly save black?"
12,c6,c7c6,rn1qkb1r/pp2pppp/2p2n2/3P1b2/2B5/2N2P2/PPPP2PP/R1BQK1NR w KQkq - 0 7,"In my opening book (a lot more accurate and up to date than GK), this is the last book move. Let's assess the situation: both black and white have major strengths and weaknesses in their favor. Black's queen side is completely developed, making attacks easier to launch onto white's very vulnerable king side. If white is planning to castle, white better consider building up a fortress over there especially before the remaining pieces of my arsenal get activated. However, black cannot be careless. The king side has not been fully developed and the bishop on f5 is hanging at the moment. if it is attacked again, the entire king side is in jeopardy. Is there a move that can possibly save black?"
13,dxc6,d5c6,rn1qkb1r/pp2pppp/2P2n2/5b2/2B5/2N2P2/PPPP2PP/R1BQK1NR b KQkq - 0 7,"In my opening book (a lot more accurate and up to date than GK), this is the last book move. Let's assess the situation: both black and white have major strengths and weaknesses in their favor. Black's queen side is completely developed, making attacks easier to launch onto white's very vulnerable king side. If white is planning to castle, white better consider building up a fortress over there especially before the remaining pieces of my arsenal get activated. However, black cannot be careless. The king side has not been fully developed and the bishop on f5 is hanging at the moment. if it is attacked again, the entire king side is in jeopardy. Is there a move that can possibly save black?"
14,Nxc6,b8c6,r2qkb1r/pp2pppp/2n2n2/5b2/2B5/2N2P2/PPPP2PP/R1BQK1NR w KQkq - 0 8,"In my opening book (a lot more accurate and up to date than GK), this is the last book move. Let's assess the situation: both black and white have major strengths and weaknesses in their favor. Black's queen side is completely developed, making attacks easier to launch onto white's very vulnerable king side. If white is planning to castle, white better consider building up a fortress over there especially before the remaining pieces of my arsenal get activated. However, black cannot be careless. The king side has not been fully developed and the bishop on f5 is hanging at the moment. if it is attacked again, the entire king side is in jeopardy. Is there a move that can possibly save black?"
15,Nge2,g1e2,r2qkb1r/pp2pppp/2n2n2/5b2/2B5/2N2P2/PPPPN1PP/R1BQK2R b KQkq - 1 8,"In my opening book (a lot more accurate and up to date than GK), this is the last book move. Let's assess the situation: both black and white have major strengths and weaknesses in their favor. Black's queen side is completely developed, making attacks easier to launch onto white's very vulnerable king side. If white is planning to castle, white better consider building up a fortress over there especially before the remaining pieces of my arsenal get activated. However, black cannot be careless. The king side has not been fully developed and the bishop on f5 is hanging at the moment. if it is attacked again, the entire king side is in jeopardy. Is there a move that can possibly save black?"
16,e6,e7e6,r2qkb1r/pp3ppp/2n1pn2/5b2/2B5/2N2P2/PPPPN1PP/R1BQK2R w KQkq - 0 9,"Of course there is. An easy read for someone with a 2000+ rating. Not only are we warding off d5 threats, but we are also protecting the bishop on f5 and preparing to develop the f8 bishop and castle."
17,d4,d2d4,r2qkb1r/pp3ppp/2n1pn2/5b2/2BP4/2N2P2/PPP1N1PP/R1BQK2R b KQkq - 0 9,"Now why would I not rush my development if I see I am behind in tempo? As I said, I am ensuring other threats are taken care of before moving forward. Of course, there is nothing wrong with Bd6. (In fact the line Komodo recommends here is 9...Bd6 0-0 with relative equality of the position.)"
18,h6,h7h6,r2qkb1r/pp3pp1/2n1pn1p/5b2/2BP4/2N2P2/PPP1N1PP/R1BQK2R w KQkq - 0 10,"Now why would I not rush my development if I see I am behind in tempo? As I said, I am ensuring other threats are taken care of before moving forward. Of course, there is nothing wrong with Bd6. (In fact the line Komodo recommends here is 9...Bd6 0-0 with relative equality of the position.)"
19,a3,a2a3,r2qkb1r/pp3pp1/2n1pn1p/5b2/2BP4/P1N2P2/1PP1N1PP/R1BQK2R b KQkq - 0 10,"?! - Normally I have a problem with moves like these if they are ill timed or just have no real reason to be played. But here, I can see good reason for white to play it. I still maybe prefer something more developmental like castling or moving the bishop, but good reasons to support this are to prevent Bb4 or to advance the pawn later to disrupt the queen side of black."
20,Bd6,f8d6,r2qk2r/pp3pp1/2nbpn1p/5b2/2BP4/P1N2P2/1PP1N1PP/R1BQK2R w KQkq - 1 11,"Here was probably the first inaccuracy by white, where the position begins to even out. Komodo recommends Kh1."
21,O-O,e1g1,r2qk2r/pp3pp1/2nbpn1p/5b2/2BP4/P1N2P2/1PP1N1PP/R1BQ1RK1 b kq - 2 11,"Here was probably the first inaccuracy by white, where the position begins to even out. Komodo recommends Kh1."
22,O-O,e8g8,r2q1rk1/pp3pp1/2nbpn1p/5b2/2BP4/P1N2P2/1PP1N1PP/R1BQ1RK1 w - - 3 12,"Here was probably the first inaccuracy by white, where the position begins to even out. Komodo recommends Kh1."
23,b4,b2b4,r2q1rk1/pp3pp1/2nbpn1p/5b2/1PBP4/P1N2P2/2P1N1PP/R1BQ1RK1 b - - 0 12,"Here was probably the first inaccuracy by white, where the position begins to even out. Komodo recommends Kh1."
24,Qc7,d8c7,r4rk1/ppq2pp1/2nbpn1p/5b2/1PBP4/P1N2P2/2P1N1PP/R1BQ1RK1 w - - 1 13,?! - Komodo had a hard time processing this move while I thought it was pretty easy to think about. Develop the queen and connect the rooks. Black's development is officially complete and I proceed with my plan to viciously go after the king. Komodo thinks the line: 12...a6 13. b5 Na5 14. Bd3 is better in the long haul. What do you think readers?
25,Bb3,c4b3,r4rk1/ppq2pp1/2nbpn1p/5b2/1P1P4/PBN2P2/2P1N1PP/R1BQ1RK1 b - - 2 13,"? - This was the beginning of the collapse though. White may have saw the queen move and saw the unprotected bishop immediately and figured that's what I was going for. Sadly, this was not the case. g3 is the safest route out of this, but Komodo proposes yet another interesting line: 13.g4!? Ne7 14 Bb3 should lead to equality it's thinking. This is is why I rely on my own brain to determine the best moves at the time, but what do you think reader? Do you play it safe or do you try Komodo's precarious line and why?"
26,Bxh2+,d6h2,r4rk1/ppq2pp1/2n1pn1p/5b2/1P1P4/PBN2P2/2P1N1Pb/R1BQ1RK1 w - - 0 14,A waiting move I had in my back pocket to slow down commotion on b5.
27,Kh1,g1h1,r4rk1/ppq2pp1/2n1pn1p/5b2/1P1P4/PBN2P2/2P1N1Pb/R1BQ1R1K b - - 1 14,A waiting move I had in my back pocket to slow down commotion on b5.
28,a6,a7a6,r4rk1/1pq2pp1/p1n1pn1p/5b2/1P1P4/PBN2P2/2P1N1Pb/R1BQ1R1K w - - 0 15,A waiting move I had in my back pocket to slow down commotion on b5.
29,g3,g2g3,r4rk1/1pq2pp1/p1n1pn1p/5b2/1P1P4/PBN2PP1/2P1N2b/R1BQ1R1K b - - 0 15,"? - This move I did not under stand at all. Especially considering how well my opponent was doing, I never understand those who just throw away pieces unnecessarily. Be3 was the best move here forcing black to go back to d6."
30,Bxg3,h2g3,r4rk1/1pq2pp1/p1n1pn1p/5b2/1P1P4/PBN2Pb1/2P1N3/R1BQ1R1K w - - 0 16,Getting the final pieces in place. The king is going to need Usain Bolt's running shoes in a moment.
31,Rg1,f1g1,r4rk1/1pq2pp1/p1n1pn1p/5b2/1P1P4/PBN2Pb1/2P1N3/R1BQ2RK b - - 1 16,Getting the final pieces in place. The king is going to need Usain Bolt's running shoes in a moment.
32,Nh5,f6h5,r4rk1/1pq2pp1/p1n1p2p/5b1n/1P1P4/PBN2Pb1/2P1N3/R1BQ2RK w - - 2 17,Getting the final pieces in place. The king is going to need Usain Bolt's running shoes in a moment.
33,d5,d4d5,r4rk1/1pq2pp1/p1n1p2p/3P1b1n/1P6/PBN2Pb1/2P1N3/R1BQ2RK b - - 0 17,And off we go...
34,Qe7,c7e7,r4rk1/1p2qpp1/p1n1p2p/3P1b1n/1P6/PBN2Pb1/2P1N3/R1BQ2RK w - - 1 18,And off we go...
35,Nxg3,e2g3,r4rk1/1p2qpp1/p1n1p2p/3P1b1n/1P6/PBN2PN1/2P5/R1BQ2RK b - - 0 18,And off we go...
36,Qh4+,e7h4,r4rk1/1p3pp1/p1n1p2p/3P1b1n/1P5q/PBN2PN1/2P5/R1BQ2RK w - - 1 19,And off we go...
37,Kg2,h1g2,r4rk1/1p3pp1/p1n1p2p/3P1b1n/1P5q/PBN2PN1/2P3K1/R1BQ2R1 b - - 2 19,"White does a good job dodging the mate, but..."
38,Qxg3+,h4g3,r4rk1/1p3pp1/p1n1p2p/3P1b1n/1P6/PBN2Pq1/2P3K1/R1BQ2R1 w - - 0 20,"White does a good job dodging the mate, but..."
39,Kf1,g2f1,r4rk1/1p3pp1/p1n1p2p/3P1b1n/1P6/PBN2Pq1/2P5/R1BQ1KR1 b - - 1 20,"White does a good job dodging the mate, but..."
40,Bh3+,f5h3,r4rk1/1p3pp1/p1n1p2p/3P3n/1P6/PBN2Pqb/2P5/R1BQ1KR1 w - - 2 21,The chase continues.
41,Ke2,f1e2,r4rk1/1p3pp1/p1n1p2p/3P3n/1P6/PBN2Pqb/2P1K3/R1BQ2R1 b - - 3 21,Mate in four threat can you see it?
42,Qh2+,g3h2,r4rk1/1p3pp1/p1n1p2p/3P3n/1P6/PBN2P1b/2P1K2q/R1BQ2R1 w - - 4 22,Mate in four threat can you see it?
43,Kd3,e2d3,r4rk1/1p3pp1/p1n1p2p/3P3n/1P6/PBNK1P1b/2P4q/R1BQ2R1 b - - 5 22,Mate in four threat can you see it?
44,Ne5+,c6e5,r4rk1/1p3pp1/p3p2p/3Pn2n/1P6/PBNK1P1b/2P4q/R1BQ2R1 w - - 6 23,Mate in four threat can you see it?
45,Kd4,d3d4,r4rk1/1p3pp1/p3p2p/3Pn2n/1P1K4/PBN2P1b/2P4q/R1BQ2R1 b - - 7 23,Mate in four threat can you see it?
46,Qf2+,h2f2,r4rk1/1p3pp1/p3p2p/3Pn2n/1P1K4/PBN2P1b/2P2q2/R1BQ2R1 w - - 8 24,Mate in four threat can you see it?
47,Be3,c1e3,r4rk1/1p3pp1/p3p2p/3Pn2n/1P1K4/PBN1BP1b/2P2q2/R2Q2R1 b - - 9 24,"Again, the correct move is made, but..."
48,Nxf3+,e5f3,r4rk1/1p3pp1/p3p2p/3P3n/1P1K4/PBN1Bn1b/2P2q2/R2Q2R1 w - - 0 25,The chase continues!
49,Kd3,d4d3,r4rk1/1p3pp1/p3p2p/3P3n/1P6/PBNKBn1b/2P2q2/R2Q2R1 b - - 1 25,Mate in 2 threat...
50,Bf5+,h3f5,r4rk1/1p3pp1/p3p2p/3P1b1n/1P6/PBNKBn2/2P2q2/R2Q2R1 w - - 2 26,Mate in 2 threat...
51,Ne4,c3e4,r4rk1/1p3pp1/p3p2p/3P1b1n/1P2N3/PB1KBn2/2P2q2/R2Q2R1 b - - 3 26,Successfully averted...
52,Bxe4+,f5e4,r4rk1/1p3pp1/p3p2p/3P3n/1P2b3/PB1KBn2/2P2q2/R2Q2R1 w - - 0 27,"This time, there's multiple mate threats, the shortest being multiple mate in 4s, anyone see them? Note, there are longer mate nets in this position if white moves into them as well..."
53,Kxe4,d3e4,r4rk1/1p3pp1/p3p2p/3P3n/1P2K3/PB2Bn2/2P2q2/R2Q2R1 b - - 0 27,"This time, there's multiple mate threats, the shortest being multiple mate in 4s, anyone see them? Note, there are longer mate nets in this position if white moves into them as well..."
54,exd5+,e6d5,r4rk1/1p3pp1/p6p/3p3n/1P2K3/PB2Bn2/2P2q2/R2Q2R1 w - - 0 28,"This time, there's multiple mate threats, the shortest being multiple mate in 4s, anyone see them? Note, there are longer mate nets in this position if white moves into them as well..."
55,Kd3,e4d3,r4rk1/1p3pp1/p6p/3p3n/1P6/PB1KBn2/2P2q2/R2Q2R1 b - - 1 28,And adverted again! I got to hand it to white for the ability to make the right move in the most critical moments. Though I think the king is running out of time and space...
