N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Be6,c8e6,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2QK2R w KQkq - 2 12,"12. 0-0 - after clearing the way for castling, Henry is tucked away on the kingside.  You would never think that he would be vulnerable to a potential back-ranker later on, would you?"
23,O-O,e1g1,r2qkb1r/5p1p/p1npb3/1p1Npp2/4P3/N2B4/PPP2PPP/R2Q1RK1 b kq - 3 12,"12. 0-0 - after clearing the way for castling, Henry is tucked away on the kingside.  You would never think that he would be vulnerable to a potential back-ranker later on, would you?"
24,Bxd5,e6d5,r2qkb1r/5p1p/p1np4/1p1bpp2/4P3/N2B4/PPP2PPP/R2Q1RK1 w kq - 0 13,14. ...... Bg7 - if NxP then BxP.
25,exd5,e4d5,r2qkb1r/5p1p/p1np4/1p1Ppp2/8/N2B4/PPP2PPP/R2Q1RK1 b kq - 0 13,14. ...... Bg7 - if NxP then BxP.
26,Ne7,c6e7,r2qkb1r/4np1p/p2p4/1p1Ppp2/8/N2B4/PPP2PPP/R2Q1RK1 w kq - 1 14,14. ...... Bg7 - if NxP then BxP.
27,c3,c2c3,r2qkb1r/4np1p/p2p4/1p1Ppp2/8/N1PB4/PP3PPP/R2Q1RK1 b kq - 0 14,14. ...... Bg7 - if NxP then BxP.
28,Bg7,f8g7,r2qk2r/4npbp/p2p4/1p1Ppp2/8/N1PB4/PP3PPP/R2Q1RK1 w kq - 1 15,14. ...... Bg7 - if NxP then BxP.
29,Qh5,d1h5,r2qk2r/4npbp/p2p4/1p1Ppp1Q/8/N1PB4/PP3PPP/R4RK1 b kq - 2 15,"15. Qh5 - Whoohoo, woohoo, out comes Glenda on her broomstick to h5.  She is putting f7 and h7 under her beady eye and the pawn on f5 is now doubly attacked.  Tamas screens off this attack with e4 next turn."
30,e4,e5e4,r2qk2r/4npbp/p2p4/1p1P1p1Q/4p3/N1PB4/PP3PPP/R4RK1 w kq - 0 16,"16. ...... 0-0 - Tamas now tucks his king away, can I launch a mating attack on his castled king?  It may take a long job with the centre fixed with black pawns but maybe a rook lift from a1-e1 - h3 or g3 could be an idea.  I execute it later on, only to be bogged down by Old Matey patrolling my back row."
31,Bc2,d3c2,r2qk2r/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/R4RK1 b kq - 1 16,"16. ...... 0-0 - Tamas now tucks his king away, can I launch a mating attack on his castled king?  It may take a long job with the centre fixed with black pawns but maybe a rook lift from a1-e1 - h3 or g3 could be an idea.  I execute it later on, only to be bogged down by Old Matey patrolling my back row."
32,O-O,e8g8,r2q1rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/R4RK1 w - - 2 17,"16. ...... 0-0 - Tamas now tucks his king away, can I launch a mating attack on his castled king?  It may take a long job with the centre fixed with black pawns but maybe a rook lift from a1-e1 - h3 or g3 could be an idea.  I execute it later on, only to be bogged down by Old Matey patrolling my back row."
33,Rae1,a1e1,r2q1rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/4RRK1 b - - 3 17,"18. Kh1 - book move, but maybe I should have carried out my idea of Re3 - g3 and putting black's dsb under fire from the rook and Glenda."
34,Qc8,d8c8,r1q2rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/4RRK1 w - - 4 18,"18. Kh1 - book move, but maybe I should have carried out my idea of Re3 - g3 and putting black's dsb under fire from the rook and Glenda."
35,Kh1,g1h1,r1q2rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/4RR1K b - - 5 18,"18. Kh1 - book move, but maybe I should have carried out my idea of Re3 - g3 and putting black's dsb under fire from the rook and Glenda."
36,Rb8,a8b8,1rq2rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P5/PPB2PPP/4RR1K w - - 6 19,19. f3 - an attempt to smash that screen.
37,f3,f2f3,1rq2rk1/4npbp/p2p4/1p1P1p1Q/4p3/N1P2P2/PPB3PP/4RR1K b - - 0 19,19. f3 - an attempt to smash that screen.
38,b4,b5b4,1rq2rk1/4npbp/p2p4/3P1p1Q/1p2p3/N1P2P2/PPB3PP/4RR1K w - - 0 20,"20. fxe4 - it looks as though I have blundered a piece, but as you will see, this is still book and I will get the material back."
39,fxe4,f3e4,1rq2rk1/4npbp/p2p4/3P1p1Q/1p2P3/N1P5/PPB3PP/4RR1K b - - 0 20,"20. fxe4 - it looks as though I have blundered a piece, but as you will see, this is still book and I will get the material back."
40,bxa3,b4a3,1rq2rk1/4npbp/p2p4/3P1p1Q/4P3/p1P5/PPB3PP/4RR1K w - - 0 21,22. f6 - pawn fork.  Black also finds himself in Old Matey's shadow (Qxh7#).  Our chessic Grim Reaper is gonna be a very busy man from here on in.
41,exf5,e4f5,1rq2rk1/4npbp/p2p4/3P1P1Q/8/p1P5/PPB3PP/4RR1K b - - 0 21,22. f6 - pawn fork.  Black also finds himself in Old Matey's shadow (Qxh7#).  Our chessic Grim Reaper is gonna be a very busy man from here on in.
42,Rxb2,b8b2,2q2rk1/4npbp/p2p4/3P1P1Q/8/p1P5/PrB3PP/4RR1K w - - 0 22,22. f6 - pawn fork.  Black also finds himself in Old Matey's shadow (Qxh7#).  Our chessic Grim Reaper is gonna be a very busy man from here on in.
43,f6,f5f6,2q2rk1/4npbp/p2p1P2/3P3Q/8/p1P5/PrB3PP/4RR1K b - - 0 22,22. f6 - pawn fork.  Black also finds himself in Old Matey's shadow (Qxh7#).  Our chessic Grim Reaper is gonna be a very busy man from here on in.
44,Ng6,e7g6,2q2rk1/5pbp/p2p1Pn1/3P3Q/8/p1P5/PrB3PP/4RR1K w - - 1 23,24. Bd3 - Fou Leblanc evades black castle fire by shifting to e3.
45,fxg7,f6g7,2q2rk1/5pPp/p2p2n1/3P3Q/8/p1P5/PrB3PP/4RR1K b - - 0 23,24. Bd3 - Fou Leblanc evades black castle fire by shifting to e3.
46,Kxg7,g8g7,2q2r2/5pkp/p2p2n1/3P3Q/8/p1P5/PrB3PP/4RR1K w - - 0 24,24. Bd3 - Fou Leblanc evades black castle fire by shifting to e3.
47,Bd3,c2d3,2q2r2/5pkp/p2p2n1/3P3Q/8/p1PB4/Pr4PP/4RR1K b - - 1 24,24. Bd3 - Fou Leblanc evades black castle fire by shifting to e3.
48,Qxc3,c8c3,5r2/5pkp/p2p2n1/3P3Q/8/p1qB4/Pr4PP/4RR1K w - - 0 25,"27. Bxg6?? - OMG - I should have played Rf2 skewering the Witch and the rook on a2.  The only thing was, and this is something to beware of, especially when you are playing a lot of games with problematical moves to think about, it can be sooo easy to switch off from a game where your opponent takes a few days to make a move.  When you come back to the board, even though you may have calculated the correct move, it can be easy to go wrong.  Lesson 2 - if you do put it in your notes, check your notes every time you are about to make your move.  It may prevent you from making Yours Truly's mistake."
49,Re3,e1e3,5r2/5pkp/p2p2n1/3P3Q/8/p1qBR3/Pr4PP/5R1K b - - 1 25,"27. Bxg6?? - OMG - I should have played Rf2 skewering the Witch and the rook on a2.  The only thing was, and this is something to beware of, especially when you are playing a lot of games with problematical moves to think about, it can be sooo easy to switch off from a game where your opponent takes a few days to make a move.  When you come back to the board, even though you may have calculated the correct move, it can be easy to go wrong.  Lesson 2 - if you do put it in your notes, check your notes every time you are about to make your move.  It may prevent you from making Yours Truly's mistake."
50,Qd2,c3d2,5r2/5pkp/p2p2n1/3P3Q/8/p2BR3/Pr1q2PP/5R1K w - - 2 26,"27. Bxg6?? - OMG - I should have played Rf2 skewering the Witch and the rook on a2.  The only thing was, and this is something to beware of, especially when you are playing a lot of games with problematical moves to think about, it can be sooo easy to switch off from a game where your opponent takes a few days to make a move.  When you come back to the board, even though you may have calculated the correct move, it can be easy to go wrong.  Lesson 2 - if you do put it in your notes, check your notes every time you are about to make your move.  It may prevent you from making Yours Truly's mistake."
51,Qf3,h5f3,5r2/5pkp/p2p2n1/3P4/8/p2BRQ2/Pr1q2PP/5R1K b - - 3 26,"27. Bxg6?? - OMG - I should have played Rf2 skewering the Witch and the rook on a2.  The only thing was, and this is something to beware of, especially when you are playing a lot of games with problematical moves to think about, it can be sooo easy to switch off from a game where your opponent takes a few days to make a move.  When you come back to the board, even though you may have calculated the correct move, it can be easy to go wrong.  Lesson 2 - if you do put it in your notes, check your notes every time you are about to make your move.  It may prevent you from making Yours Truly's mistake."
52,Rxa2,b2a2,5r2/5pkp/p2p2n1/3P4/8/p2BRQ2/r2q2PP/5R1K w - - 0 27,"27. Bxg6?? - OMG - I should have played Rf2 skewering the Witch and the rook on a2.  The only thing was, and this is something to beware of, especially when you are playing a lot of games with problematical moves to think about, it can be sooo easy to switch off from a game where your opponent takes a few days to make a move.  When you come back to the board, even though you may have calculated the correct move, it can be easy to go wrong.  Lesson 2 - if you do put it in your notes, check your notes every time you are about to make your move.  It may prevent you from making Yours Truly's mistake."
53,Bxg6,d3g6,5r2/5pkp/p2p2B1/3P4/8/p3RQ2/r2q2PP/5R1K b - - 0 27,"27. Bxg6?? - OMG - I should have played Rf2 skewering the Witch and the rook on a2.  The only thing was, and this is something to beware of, especially when you are playing a lot of games with problematical moves to think about, it can be sooo easy to switch off from a game where your opponent takes a few days to make a move.  When you come back to the board, even though you may have calculated the correct move, it can be easy to go wrong.  Lesson 2 - if you do put it in your notes, check your notes every time you are about to make your move.  It may prevent you from making Yours Truly's mistake."
54,hxg6,h7g6,5r2/5pk1/p2p2p1/3P4/8/p3RQ2/r2q2PP/5R1K w - - 0 28,28. Qf6+ - nothing for it but to go for all out attack and hope that it will lead to mate for black.
55,Qf6+,f3f6,5r2/5pk1/p2p1Qp1/3P4/8/p3R3/r2q2PP/5R1K b - - 1 28,28. Qf6+ - nothing for it but to go for all out attack and hope that it will lead to mate for black.
56,Kg8,g7g8,5rk1/5p2/p2p1Qp1/3P4/8/p3R3/r2q2PP/5R1K w - - 2 29,"29. Rg3 - continuing in the attempt to redeem myself.  The threat here is Rxg6+ as the f7 pawn is pinned to the rook on f8 and my rook on f1 can then join in the attack on the denuded BK after Glenda removes the rook on f8 with check.  I would have liked to have played Rh3 here (threatening Rh8#), but after seeing a grinning Old Matey point his skeletal like finger towards g2 that move is out of the question, sigh and double sigh!"
57,Rg3,e3g3,5rk1/5p2/p2p1Qp1/3P4/8/p5R1/r2q2PP/5R1K b - - 3 29,"29. Rg3 - continuing in the attempt to redeem myself.  The threat here is Rxg6+ as the f7 pawn is pinned to the rook on f8 and my rook on f1 can then join in the attack on the denuded BK after Glenda removes the rook on f8 with check.  I would have liked to have played Rh3 here (threatening Rh8#), but after seeing a grinning Old Matey point his skeletal like finger towards g2 that move is out of the question, sigh and double sigh!"
58,Qc2,d2c2,5rk1/5p2/p2p1Qp1/3P4/8/p5R1/r1q3PP/5R1K w - - 4 30,30. Qxd6 - might as well reduce my material deficit to only one point which should have been a lead of 3 points.
59,Qxd6,f6d6,5rk1/5p2/p2Q2p1/3P4/8/p5R1/r1q3PP/5R1K b - - 0 30,30. Qxd6 - might as well reduce my material deficit to only one point which should have been a lead of 3 points.
60,Rb2,a2b2,5rk1/5p2/p2Q2p1/3P4/8/p5R1/1rq3PP/5R1K w - - 1 31,"31. Qxa3 - reducing it to zero - again, should have been plus 4."
61,Qxa3,d6a3,5rk1/5p2/p5p1/3P4/8/Q5R1/1rq3PP/5R1K b - - 0 31,"31. Qxa3 - reducing it to zero - again, should have been plus 4."
62,Rb1,b2b1,5rk1/5p2/p5p1/3P4/8/Q5R1/2q3PP/1r3R1K w - - 1 32,"32. Qxa6 - Glenda removes the final passer on the queenside.  I am now up in material and at least I have a potential Glenda 2 on the d column.  But will that potential be realised?  We shall see.  Note that that capture on a6 was only possible because Glenda (known as Glenda the Defender), poor put upon lady, defends the rook on f1."
63,Qxa6,a3a6,5rk1/5p2/Q5p1/3P4/8/6R1/2q3PP/1r3R1K b - - 0 32,"32. Qxa6 - Glenda removes the final passer on the queenside.  I am now up in material and at least I have a potential Glenda 2 on the d column.  But will that potential be realised?  We shall see.  Note that that capture on a6 was only possible because Glenda (known as Glenda the Defender), poor put upon lady, defends the rook on f1."
