N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,O-O,e8g8,rnbq1rk1/pp2bppp/3p1n2/2p1p3/2P1P3/5NN1/PP1P1PPP/R1BQKB1R w KQ - 1 7,Now my king looks very safe...and that's not all! I am already planning an attack!
13,Be2,f1e2,rnbq1rk1/pp2bppp/3p1n2/2p1p3/2P1P3/5NN1/PP1PBPPP/R1BQK2R b KQ - 2 7,Now my king looks very safe...and that's not all! I am already planning an attack!
14,Bg4,c8g4,rn1q1rk1/pp2bppp/3p1n2/2p1p3/2P1P1b1/5NN1/PP1PBPPP/R1BQK2R w KQ - 3 8,Now my king looks very safe...and that's not all! I am already planning an attack!
15,O-O,e1g1,rn1q1rk1/pp2bppp/3p1n2/2p1p3/2P1P1b1/5NN1/PP1PBPPP/R1BQ1RK1 b - - 4 8,Now my king looks very safe...and that's not all! I am already planning an attack!
16,Nc6,b8c6,r2q1rk1/pp2bppp/2np1n2/2p1p3/2P1P1b1/5NN1/PP1PBPPP/R1BQ1RK1 w - - 5 9,I'm not sure about this move...it looks pretty pointless...
17,d3,d2d3,r2q1rk1/pp2bppp/2np1n2/2p1p3/2P1P1b1/3P1NN1/PP2BPPP/R1BQ1RK1 b - - 0 9,I'm not sure about this move...it looks pretty pointless...
18,a6,a7a6,r2q1rk1/1p2bppp/p1np1n2/2p1p3/2P1P1b1/3P1NN1/PP2BPPP/R1BQ1RK1 w - - 0 10,I'm not sure about this move...it looks pretty pointless...
19,Nf5,g3f5,r2q1rk1/1p2bppp/p1np1n2/2p1pN2/2P1P1b1/3P1N2/PP2BPPP/R1BQ1RK1 b - - 1 10,"In my notation I gave this move an !-mark, but it is so long ago that I have forgotten why. Can anyone help me?"
20,Rb8,a8b8,1r1q1rk1/1p2bppp/p1np1n2/2p1pN2/2P1P1b1/3P1N2/PP2BPPP/R1BQ1RK1 w - - 2 11,"This move sacrifices my bishop, obviously. I gave it a !? in my notation. I did not need to play that particular move; I just needed to ""pass"" a move so that my opponent could take my bishop and allow my attack to start."
21,Bg5,c1g5,1r1q1rk1/1p2bppp/p1np1n2/2p1pNB1/2P1P1b1/3P1N2/PP2BPPP/R2Q1RK1 b - - 3 11,"This move sacrifices my bishop, obviously. I gave it a !? in my notation. I did not need to play that particular move; I just needed to ""pass"" a move so that my opponent could take my bishop and allow my attack to start."
22,h6,h7h6,1r1q1rk1/1p2bpp1/p1np1n1p/2p1pNB1/2P1P1b1/3P1N2/PP2BPPP/R2Q1RK1 w - - 0 12,"This move sacrifices my bishop, obviously. I gave it a !? in my notation. I did not need to play that particular move; I just needed to ""pass"" a move so that my opponent could take my bishop and allow my attack to start."
23,b3,b2b3,1r1q1rk1/1p2bpp1/p1np1n1p/2p1pNB1/2P1P1b1/1P1P1N2/P3BPPP/R2Q1RK1 b - - 0 12,"This move sacrifices my bishop, obviously. I gave it a !? in my notation. I did not need to play that particular move; I just needed to ""pass"" a move so that my opponent could take my bishop and allow my attack to start."
24,hxg5,h6g5,1r1q1rk1/1p2bpp1/p1np1n2/2p1pNp1/2P1P1b1/1P1P1N2/P3BPPP/R2Q1RK1 w - - 0 13,He takes the bait.
25,Nxg5,f3g5,1r1q1rk1/1p2bpp1/p1np1n2/2p1pNN1/2P1P1b1/1P1P4/P3BPPP/R2Q1RK1 b - - 0 13,I now have my knights in an excellent attacking position. All that remains now is to bring up my queen...
26,Bxe2,g4e2,1r1q1rk1/1p2bpp1/p1np1n2/2p1pNN1/2P1P3/1P1P4/P3bPPP/R2Q1RK1 w - - 0 14,I now have my knights in an excellent attacking position. All that remains now is to bring up my queen...
27,Qxe2,d1e2,1r1q1rk1/1p2bpp1/p1np1n2/2p1pNN1/2P1P3/1P1P4/P3QPPP/R4RK1 b - - 0 14,I now have my knights in an excellent attacking position. All that remains now is to bring up my queen...
28,Nh5,f6h5,1r1q1rk1/1p2bpp1/p1np4/2p1pNNn/2P1P3/1P1P4/P3QPPP/R4RK1 w - - 1 15,"This has to be a blunder. Perhaps my opponent was after 15.Qxh5 Bxg5, neutralising my attack. But he must have overlooked this continuation:"
29,Nxe7+,f5e7,1r1q1rk1/1p2Npp1/p1np4/2p1p1Nn/2P1P3/1P1P4/P3QPPP/R4RK1 b - - 0 15,1-0. Black resigned. His only way of preventing checkmate was to sacrifice his queen for my knight. In retrospect I now believe that if he had not played 14...Nh5?? my opponent could have prevented my queen from entering the action and neutralised my attack.
30,Qxe7,d8e7,1r3rk1/1p2qpp1/p1np4/2p1p1Nn/2P1P3/1P1P4/P3QPPP/R4RK1 w - - 0 16,1-0. Black resigned. His only way of preventing checkmate was to sacrifice his queen for my knight. In retrospect I now believe that if he had not played 14...Nh5?? my opponent could have prevented my queen from entering the action and neutralised my attack.
31,Qxh5,e2h5,1r3rk1/1p2qpp1/p1np4/2p1p1NQ/2P1P3/1P1P4/P4PPP/R4RK1 b - - 0 16,1-0. Black resigned. His only way of preventing checkmate was to sacrifice his queen for my knight. In retrospect I now believe that if he had not played 14...Nh5?? my opponent could have prevented my queen from entering the action and neutralised my attack.
