N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq - 2 7,Black is way behind on development here so the plan of undeveloping one of two pieces (with one piece being the badly placed bishop) is not very sound.  He needs to develop some additional pieces.
13,e3,e2e3,rnbqk2r/ppp1ppbp/5np1/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq - 0 7,Black is way behind on development here so the plan of undeveloping one of two pieces (with one piece being the badly placed bishop) is not very sound.  He needs to develop some additional pieces.
14,O-O,e8g8,rnbq1rk1/ppp1ppbp/5np1/8/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQ - 1 8,Black is way behind on development here so the plan of undeveloping one of two pieces (with one piece being the badly placed bishop) is not very sound.  He needs to develop some additional pieces.
15,Bc4,f1c4,rnbq1rk1/ppp1ppbp/5np1/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R b KQ - 2 8,Black is way behind on development here so the plan of undeveloping one of two pieces (with one piece being the badly placed bishop) is not very sound.  He needs to develop some additional pieces.
16,Ne8,f6e8,rnbqnrk1/ppp1ppbp/6p1/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQ - 3 9,Black is way behind on development here so the plan of undeveloping one of two pieces (with one piece being the badly placed bishop) is not very sound.  He needs to develop some additional pieces.
17,h4,h2h4,rnbqnrk1/ppp1ppbp/6p1/8/2BP1B1P/2N1PN2/PP3PP1/R2QK2R b KQ - 0 9,"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square, not to mention, is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack."
18,Nd6,e8d6,rnbq1rk1/ppp1ppbp/3n2p1/8/2BP1B1P/2N1PN2/PP3PP1/R2QK2R w KQ - 1 10,"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square, not to mention, is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack."
19,Bd3,c4d3,rnbq1rk1/ppp1ppbp/3n2p1/8/3P1B1P/2NBPN2/PP3PP1/R2QK2R b KQ - 2 10,"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square, not to mention, is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack."
20,Bg4,c8g4,rn1q1rk1/ppp1ppbp/3n2p1/8/3P1BbP/2NBPN2/PP3PP1/R2QK2R w KQ - 3 11,"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square, not to mention, is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack."
21,Qb3,d1b3,rn1q1rk1/ppp1ppbp/3n2p1/8/3P1BbP/1QNBPN2/PP3PP1/R3K2R b KQ - 4 11,"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square, not to mention, is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack."
22,Bxf3,g4f3,rn1q1rk1/ppp1ppbp/3n2p1/8/3P1B1P/1QNBPb2/PP3PP1/R3K2R w KQ - 0 12,"This is the final mistake of the game for Black.  This bishop is guarding the critical h5 square, not to mention, is one of the few developed pieces that he can play with.  By trading this piece out he removes the critical defender that can be used against White as he launches his critical attack."
23,gxf3,g2f3,rn1q1rk1/ppp1ppbp/3n2p1/8/3P1B1P/1QNBPP2/PP3P2/R3K2R b KQ - 0 12,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
24,a6,a7a6,rn1q1rk1/1pp1ppbp/p2n2p1/8/3P1B1P/1QNBPP2/PP3P2/R3K2R w KQ - 0 13,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
25,h5,h4h5,rn1q1rk1/1pp1ppbp/p2n2p1/7P/3P1B2/1QNBPP2/PP3P2/R3K2R b KQ - 0 13,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
26,Kh8,g8h8,rn1q1r1k/1pp1ppbp/p2n2p1/7P/3P1B2/1QNBPP2/PP3P2/R3K2R w KQ - 1 14,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
27,hxg6,h5g6,rn1q1r1k/1pp1ppbp/p2n2P1/8/3P1B2/1QNBPP2/PP3P2/R3K2R b KQ - 0 14,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
28,h6,h7h6,rn1q1r1k/1pp1ppb1/p2n2Pp/8/3P1B2/1QNBPP2/PP3P2/R3K2R w KQ - 0 15,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
29,Bxh6,f4h6,rn1q1r1k/1pp1ppb1/p2n2PB/8/3P4/1QNBPP2/PP3P2/R3K2R b KQ - 0 15,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
30,Bxh6,g7h6,rn1q1r1k/1pp1pp2/p2n2Pb/8/3P4/1QNBPP2/PP3P2/R3K2R w KQ - 0 16,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
31,Rxh6+,h1h6,rn1q1r1k/1pp1pp2/p2n2PR/8/3P4/1QNBPP2/PP3P2/R3K3 b Q - 0 16,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
32,Kg7,h8g7,rn1q1r2/1pp1ppk1/p2n2PR/8/3P4/1QNBPP2/PP3P2/R3K3 w Q - 1 17,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
33,Rh7+,h6h7,rn1q1r2/1pp1ppkR/p2n2P1/8/3P4/1QNBPP2/PP3P2/R3K3 b Q - 2 17,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
34,Kf6,g7f6,rn1q1r2/1pp1pp1R/p2n1kP1/8/3P4/1QNBPP2/PP3P2/R3K3 w Q - 3 18,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
35,Nd5+,c3d5,rn1q1r2/1pp1pp1R/p2n1kP1/3N4/3P4/1Q1BPP2/PP3P2/R3K3 b Q - 4 18,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
36,Kg5,f6g5,rn1q1r2/1pp1pp1R/p2n2P1/3N2k1/3P4/1Q1BPP2/PP3P2/R3K3 w Q - 5 19,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
37,f4+,f3f4,rn1q1r2/1pp1pp1R/p2n2P1/3N2k1/3P1P2/1Q1BP3/PP3P2/R3K3 b Q - 0 19,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
38,Kg4,g5g4,rn1q1r2/1pp1pp1R/p2n2P1/3N4/3P1Pk1/1Q1BP3/PP3P2/R3K3 w Q - 1 20,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
39,Qd1#,b3d1,rn1q1r2/1pp1pp1R/p2n2P1/3N4/3P1Pk1/3BP3/PP3P2/R2QK3 b Q - 2 20,"In the end, the key element to this game was tempo.  From the start Black gave up tempo to White with the Qxd5 followed by Qd8.  Next he moved his knight three times early in the game, Nf6 followed by Ne8 and then Nd6.  The move a6 is another example of all the free moves that were given to White which allowed him to create a crushing attack."
