N_move,Standard_notation,UCI_notation,FEN_notation,Comment
27,Ngxe4,g5e4,r6r/pp2b1p1/n1k1pq2/2p4p/4NP2/P1N5/1PPPB1PP/R1B2RK1 b - - 0 14,"14. ....... Qd4+ - Glenda has started to get used to excursions into the enemy camp, alas her old broomstick, now cobweb free broke through lack of use.  However, she found time to visit Olivanders and purchased a Harry Potter Nimbus 2000 Broom.  She fixes her glare on the WK who moves out of the way to h1."
28,Qd4+,f6d4,r6r/pp2b1p1/n1k1p3/2p4p/3qNP2/P1N5/1PPPB1PP/R1B2RK1 w - - 1 15,"14. ....... Qd4+ - Glenda has started to get used to excursions into the enemy camp, alas her old broomstick, now cobweb free broke through lack of use.  However, she found time to visit Olivanders and purchased a Harry Potter Nimbus 2000 Broom.  She fixes her glare on the WK who moves out of the way to h1."
29,Kh1,g1h1,r6r/pp2b1p1/n1k1p3/2p4p/3qNP2/P1N5/1PPPB1PP/R1B2R1K b - - 2 15,15. ...... Raf8 - clearing the way for a possible castle by hand long.  However I do spot that if I move Henry to c7 then a white horsie will spring onto b5 catching the Royal Couple in a fork.  Glenda thought that it would be a good idea to ride back to her home-square.  Much to Michael's chagrin she will not stay there!
30,Raf8,a8f8,5r1r/pp2b1p1/n1k1p3/2p4p/3qNP2/P1N5/1PPPB1PP/R1B2R1K w - - 3 16,15. ...... Raf8 - clearing the way for a possible castle by hand long.  However I do spot that if I move Henry to c7 then a white horsie will spring onto b5 catching the Royal Couple in a fork.  Glenda thought that it would be a good idea to ride back to her home-square.  Much to Michael's chagrin she will not stay there!
31,b3,b2b3,5r1r/pp2b1p1/n1k1p3/2p4p/3qNP2/PPN5/2PPB1PP/R1B2R1K b - - 0 16,18. Bxa6 - I expected N for B trade here but white decides to bust up my queenside pawn structure.  I get rid of his lsb though and break up a dangerous bishop pair.
32,Qd8,d4d8,3q1r1r/pp2b1p1/n1k1p3/2p4p/4NP2/PPN5/2PPB1PP/R1B2R1K w - - 1 17,18. Bxa6 - I expected N for B trade here but white decides to bust up my queenside pawn structure.  I get rid of his lsb though and break up a dangerous bishop pair.
33,Bb2,c1b2,3q1r1r/pp2b1p1/n1k1p3/2p4p/4NP2/PPN5/1BPPB1PP/R4R1K b - - 2 17,18. Bxa6 - I expected N for B trade here but white decides to bust up my queenside pawn structure.  I get rid of his lsb though and break up a dangerous bishop pair.
34,Bf6,e7f6,3q1r1r/pp4p1/n1k1pb2/2p4p/4NP2/PPN5/1BPPB1PP/R4R1K w - - 3 18,18. Bxa6 - I expected N for B trade here but white decides to bust up my queenside pawn structure.  I get rid of his lsb though and break up a dangerous bishop pair.
35,Bxa6,e2a6,3q1r1r/pp4p1/B1k1pb2/2p4p/4NP2/PPN5/1BPP2PP/R4R1K b - - 0 18,18. Bxa6 - I expected N for B trade here but white decides to bust up my queenside pawn structure.  I get rid of his lsb though and break up a dangerous bishop pair.
36,bxa6,b7a6,3q1r1r/p5p1/p1k1pb2/2p4p/4NP2/PPN5/1BPP2PP/R4R1K w - - 0 19,19. Na4? - this will allow a combo that should win at least a pawn.
37,Na4,c3a4,3q1r1r/p5p1/p1k1pb2/2p4p/N3NP2/PP6/1BPP2PP/R4R1K b - - 1 19,19. Na4? - this will allow a combo that should win at least a pawn.
38,Bxb2,f6b2,3q1r1r/p5p1/p1k1p3/2p4p/N3NP2/PP6/1bPP2PP/R4R1K w - - 0 20,"20. Nxb2 - step 1, a bishop trade, luring the two steeds into a forkable position."
39,Nxb2,a4b2,3q1r1r/p5p1/p1k1p3/2p4p/4NP2/PP6/1NPP2PP/R4R1K b - - 0 20,"20. Nxb2 - step 1, a bishop trade, luring the two steeds into a forkable position."
40,Qd4,d8d4,5r1r/p5p1/p1k1p3/2p4p/3qNP2/PP6/1NPP2PP/R4R1K w - - 1 21,"20. ....... Qd4 - now the fork, back comes Glenda on her broomstick!"
41,Nc3,e4c3,5r1r/p5p1/p1k1p3/2p4p/3q1P2/PPN5/1NPP2PP/R4R1K b - - 2 21,"21. .... Qxd2 - Michael saves his knight but I snaffle up the d2 pawn.  Now the knight on c3 and the f4 pawn are under fire, another fork."
42,Qxd2,d4d2,5r1r/p5p1/p1k1p3/2p4p/5P2/PPN5/1NPq2PP/R4R1K w - - 0 22,"21. .... Qxd2 - Michael saves his knight but I snaffle up the d2 pawn.  Now the knight on c3 and the f4 pawn are under fire, another fork."
43,Rfd1,f1d1,5r1r/p5p1/p1k1p3/2p4p/5P2/PPN5/1NPq2PP/R2R3K b - - 1 22,22. Rfd1?? - loses piece for nothing.
44,Qxc3,d2c3,5r1r/p5p1/p1k1p3/2p4p/5P2/PPq5/1NP3PP/R2R3K w - - 0 23,22. ...... Qxc3 - Glenda gleefully turns Michael's steed to dust.  Michael finds himself 6 points down in material.  He decides he does not have sufficient compo for this and waves the white flag.
