N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bg7,f8g7,r3k2r/ppp1qpbp/2np1np1/4pb2/2PP4/1PN1PN2/PB2BPPP/R2QK2R w KQkq - 2 9,"That knight has nowhere good to go, so let's control d5 with a pawn, let my bishop on b2 put pressure down the diagonal, and then put a pawn on e4."
17,O-O,e1g1,r3k2r/ppp1qpbp/2np1np1/4pb2/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 b kq - 3 9,"That knight has nowhere good to go, so let's control d5 with a pawn, let my bishop on b2 put pressure down the diagonal, and then put a pawn on e4."
18,O-O,e8g8,r4rk1/ppp1qpbp/2np1np1/4pb2/2PP4/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 4 10,"That knight has nowhere good to go, so let's control d5 with a pawn, let my bishop on b2 put pressure down the diagonal, and then put a pawn on e4."
19,d5,d4d5,r4rk1/ppp1qpbp/2np1np1/3Ppb2/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 0 10,"That knight has nowhere good to go, so let's control d5 with a pawn, let my bishop on b2 put pressure down the diagonal, and then put a pawn on e4."
20,Nb8,c6b8,rn3rk1/ppp1qpbp/3p1np1/3Ppb2/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 w - - 1 11,"I think e4 for him gives me the most problems, at least immediately. Longer term, I like that e4 gives me the d4 square for a knight. If he plays e4, the center will be all tied up, so I'll start moving pawns on the queenside (since he doesn't have any pieces there."
21,Nd2,f3d2,rn3rk1/ppp1qpbp/3p1np1/3Ppb2/2P5/1PN1P3/PB1NBPPP/R2Q1RK1 b - - 2 11,"I think e4 for him gives me the most problems, at least immediately. Longer term, I like that e4 gives me the d4 square for a knight. If he plays e4, the center will be all tied up, so I'll start moving pawns on the queenside (since he doesn't have any pieces there."
22,a5,a7a5,rn3rk1/1pp1qpbp/3p1np1/p2Ppb2/2P5/1PN1P3/PB1NBPPP/R2Q1RK1 w - - 0 12,Let's keep that knight off of b4.
23,e4,e3e4,rn3rk1/1pp1qpbp/3p1np1/p2Ppb2/2P1P3/1PN5/PB1NBPPP/R2Q1RK1 b - - 0 12,Let's keep that knight off of b4.
24,Bd7,f5d7,rn3rk1/1ppbqpbp/3p1np1/p2Pp3/2P1P3/1PN5/PB1NBPPP/R2Q1RK1 w - - 1 13,Let's keep that knight off of b4.
25,Qc2,d1c2,rn3rk1/1ppbqpbp/3p1np1/p2Pp3/2P1P3/1PN5/PBQNBPPP/R4RK1 b - - 2 13,Let's keep that knight off of b4.
26,Na6,b8a6,r4rk1/1ppbqpbp/n2p1np1/p2Pp3/2P1P3/1PN5/PBQNBPPP/R4RK1 w - - 3 14,Let's keep that knight off of b4.
27,a3,a2a3,r4rk1/1ppbqpbp/n2p1np1/p2Pp3/2P1P3/PPN5/1BQNBPPP/R4RK1 b - - 0 14,Let's keep that knight off of b4.
28,Bh6,g7h6,r4rk1/1ppbqp1p/n2p1npb/p2Pp3/2P1P3/PPN5/1BQNBPPP/R4RK1 w - - 1 15,"I don't have a plan, right now. If that knight goes to d3, then I can think about playing c5. Not sure if that helps me though. Maybe I'll move the bishop to c1 since it's not doing anything on the diagonal it's sitting on. Can he afford to trade bishops and have a hole on g7? But can he afford to let my bishop take that diagonal, maybe move to e3?"
29,Rfd1,f1d1,r4rk1/1ppbqp1p/n2p1npb/p2Pp3/2P1P3/PPN5/1BQNBPPP/R2R2K1 b - - 2 15,"I don't have a plan, right now. If that knight goes to d3, then I can think about playing c5. Not sure if that helps me though. Maybe I'll move the bishop to c1 since it's not doing anything on the diagonal it's sitting on. Can he afford to trade bishops and have a hole on g7? But can he afford to let my bishop take that diagonal, maybe move to e3?"
30,Rfc8,f8c8,r1r3k1/1ppbqp1p/n2p1npb/p2Pp3/2P1P3/PPN5/1BQNBPPP/R2R2K1 w - - 3 16,"I don't have a plan, right now. If that knight goes to d3, then I can think about playing c5. Not sure if that helps me though. Maybe I'll move the bishop to c1 since it's not doing anything on the diagonal it's sitting on. Can he afford to trade bishops and have a hole on g7? But can he afford to let my bishop take that diagonal, maybe move to e3?"
31,Nf3,d2f3,r1r3k1/1ppbqp1p/n2p1npb/p2Pp3/2P1P3/PPN2N2/1BQ1BPPP/R2R2K1 b - - 4 16,"I don't have a plan, right now. If that knight goes to d3, then I can think about playing c5. Not sure if that helps me though. Maybe I'll move the bishop to c1 since it's not doing anything on the diagonal it's sitting on. Can he afford to trade bishops and have a hole on g7? But can he afford to let my bishop take that diagonal, maybe move to e3?"
32,Nh5,f6h5,r1r3k1/1ppbqp1p/n2p2pb/p2Pp2n/2P1P3/PPN2N2/1BQ1BPPP/R2R2K1 w - - 5 17,"I moved too fast -- remembering my plan and sticking with it instead of considering his last move. As soon as I submitted the move, I wished I'd played g3 to keep his knight from going to f4."
33,Bc1,b2c1,r1r3k1/1ppbqp1p/n2p2pb/p2Pp2n/2P1P3/PPN2N2/2Q1BPPP/R1BR2K1 b - - 6 17,"I moved too fast -- remembering my plan and sticking with it instead of considering his last move. As soon as I submitted the move, I wished I'd played g3 to keep his knight from going to f4."
34,Bxc1,h6c1,r1r3k1/1ppbqp1p/n2p2p1/p2Pp2n/2P1P3/PPN2N2/2Q1BPPP/R1bR2K1 w - - 0 18,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
35,Rdxc1,d1c1,r1r3k1/1ppbqp1p/n2p2p1/p2Pp2n/2P1P3/PPN2N2/2Q1BPPP/R1R3K1 b - - 0 18,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
36,Nf4,h5f4,r1r3k1/1ppbqp1p/n2p2p1/p2Pp3/2P1Pn2/PPN2N2/2Q1BPPP/R1R3K1 w - - 1 19,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
37,Bf1,e2f1,r1r3k1/1ppbqp1p/n2p2p1/p2Pp3/2P1Pn2/PPN2N2/2Q2PPP/R1R2BK1 b - - 2 19,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
38,Rcf8,c8f8,r4rk1/1ppbqp1p/n2p2p1/p2Pp3/2P1Pn2/PPN2N2/2Q2PPP/R1R2BK1 w - - 3 20,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
39,Ne2,c3e2,r4rk1/1ppbqp1p/n2p2p1/p2Pp3/2P1Pn2/PP3N2/2Q1NPPP/R1R2BK1 b - - 4 20,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
40,Qf6,e7f6,r4rk1/1ppb1p1p/n2p1qp1/p2Pp3/2P1Pn2/PP3N2/2Q1NPPP/R1R2BK1 w - - 5 21,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
41,Nxf4,e2f4,r4rk1/1ppb1p1p/n2p1qp1/p2Pp3/2P1PN2/PP3N2/2Q2PPP/R1R2BK1 b - - 0 21,"Too many threats here -- especially Nh3+. I've got to trade off some pieces, I think."
42,Qxf4,f6f4,r4rk1/1ppb1p1p/n2p2p1/p2Pp3/2P1Pq2/PP3N2/2Q2PPP/R1R2BK1 w - - 0 22,"No, I don't like how this trade turned out. I gave up a center pawn for a rook's pawn -- usually not the best idea -- and it gives him a passed pawn. Plus, my pawn on a3 may tie my rook down to support it once his knight moves."
43,Qd2,c2d2,r4rk1/1ppb1p1p/n2p2p1/p2Pp3/2P1Pq2/PP3N2/3Q1PPP/R1R2BK1 b - - 1 22,"No, I don't like how this trade turned out. I gave up a center pawn for a rook's pawn -- usually not the best idea -- and it gives him a passed pawn. Plus, my pawn on a3 may tie my rook down to support it once his knight moves."
44,Qxe4,f4e4,r4rk1/1ppb1p1p/n2p2p1/p2Pp3/2P1q3/PP3N2/3Q1PPP/R1R2BK1 w - - 0 23,"No, I don't like how this trade turned out. I gave up a center pawn for a rook's pawn -- usually not the best idea -- and it gives him a passed pawn. Plus, my pawn on a3 may tie my rook down to support it once his knight moves."
45,Qxa5,d2a5,r4rk1/1ppb1p1p/n2p2p1/Q2Pp3/2P1q3/PP3N2/5PPP/R1R2BK1 b - - 0 23,"No, I don't like how this trade turned out. I gave up a center pawn for a rook's pawn -- usually not the best idea -- and it gives him a passed pawn. Plus, my pawn on a3 may tie my rook down to support it once his knight moves."
46,Nc5,a6c5,r4rk1/1ppb1p1p/3p2p1/Q1nPp3/2P1q3/PP3N2/5PPP/R1R2BK1 w - - 1 24,I've got to push his pieces back to his side.
47,Qc3,a5c3,r4rk1/1ppb1p1p/3p2p1/2nPp3/2P1q3/PPQ2N2/5PPP/R1R2BK1 b - - 2 24,I've got to push his pieces back to his side.
48,Qf4,e4f4,r4rk1/1ppb1p1p/3p2p1/2nPp3/2P2q2/PPQ2N2/5PPP/R1R2BK1 w - - 3 25,I've got to push his pieces back to his side.
49,Rce1,c1e1,r4rk1/1ppb1p1p/3p2p1/2nPp3/2P2q2/PPQ2N2/5PPP/R3RBK1 b - - 4 25,I've got to push his pieces back to his side.
50,f5,f7f5,r4rk1/1ppb3p/3p2p1/2nPpp2/2P2q2/PPQ2N2/5PPP/R3RBK1 w - - 0 26,I've got to push his pieces back to his side.
51,b4,b3b4,r4rk1/1ppb3p/3p2p1/2nPpp2/1PP2q2/P1Q2N2/5PPP/R3RBK1 b - - 0 26,I've got to push his pieces back to his side.
52,Ne4,c5e4,r4rk1/1ppb3p/3p2p1/3Ppp2/1PP1nq2/P1Q2N2/5PPP/R3RBK1 w - - 1 27,I've got to push his pieces back to his side.
53,Qe3,c3e3,r4rk1/1ppb3p/3p2p1/3Ppp2/1PP1nq2/P3QN2/5PPP/R3RBK1 b - - 2 27,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
54,Qxe3,f4e3,r4rk1/1ppb3p/3p2p1/3Ppp2/1PP1n3/P3qN2/5PPP/R3RBK1 w - - 0 28,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
55,Rxe3,e1e3,r4rk1/1ppb3p/3p2p1/3Ppp2/1PP1n3/P3RN2/5PPP/R4BK1 b - - 0 28,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
56,Nf6,e4f6,r4rk1/1ppb3p/3p1np1/3Ppp2/1PP5/P3RN2/5PPP/R4BK1 w - - 1 29,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
57,Nd2,f3d2,r4rk1/1ppb3p/3p1np1/3Ppp2/1PP5/P3R3/3N1PPP/R4BK1 b - - 2 29,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
58,Kg7,g8g7,r4r2/1ppb2kp/3p1np1/3Ppp2/1PP5/P3R3/3N1PPP/R4BK1 w - - 3 30,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
59,h3,h2h3,r4r2/1ppb2kp/3p1np1/3Ppp2/1PP5/P3R2P/3N1PP1/R4BK1 b - - 0 30,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
60,Rfe8,f8e8,r3r3/1ppb2kp/3p1np1/3Ppp2/1PP5/P3R2P/3N1PP1/R4BK1 w - - 1 31,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
61,Rc3,e3c3,r3r3/1ppb2kp/3p1np1/3Ppp2/1PP5/P1R4P/3N1PP1/R4BK1 b - - 2 31,"I need to entice him to play e4 so my knight can occupy d4. Also, once he puts a pawn on e4, he won't be able to move the knight there."
62,h6,h7h6,r3r3/1ppb2k1/3p1npp/3Ppp2/1PP5/P1R4P/3N1PP1/R4BK1 w - - 0 32,"That means I won't be able to play Nb3 on its way to d4. Might as well play Nf3 while I can. He'll play Ne4 after that, I'm guessing. Both of our bishops are useless, so I'll try to trade the bishop for the knight."
63,Be2,f1e2,r3r3/1ppb2k1/3p1npp/3Ppp2/1PP5/P1R4P/3NBPP1/R5K1 b - - 1 32,"That means I won't be able to play Nb3 on its way to d4. Might as well play Nf3 while I can. He'll play Ne4 after that, I'm guessing. Both of our bishops are useless, so I'll try to trade the bishop for the knight."
64,Ra7,a8a7,4r3/rppb2k1/3p1npp/3Ppp2/1PP5/P1R4P/3NBPP1/R5K1 w - - 2 33,"That means I won't be able to play Nb3 on its way to d4. Might as well play Nf3 while I can. He'll play Ne4 after that, I'm guessing. Both of our bishops are useless, so I'll try to trade the bishop for the knight."
65,b5,b4b5,4r3/rppb2k1/3p1npp/1P1Ppp2/2P5/P1R4P/3NBPP1/R5K1 b - - 0 33,"That means I won't be able to play Nb3 on its way to d4. Might as well play Nf3 while I can. He'll play Ne4 after that, I'm guessing. Both of our bishops are useless, so I'll try to trade the bishop for the knight."
66,Rea8,e8a8,r7/rppb2k1/3p1npp/1P1Ppp2/2P5/P1R4P/3NBPP1/R5K1 w - - 1 34,"That means I won't be able to play Nb3 on its way to d4. Might as well play Nf3 while I can. He'll play Ne4 after that, I'm guessing. Both of our bishops are useless, so I'll try to trade the bishop for the knight."
67,Nf3,d2f3,r7/rppb2k1/3p1npp/1P1Ppp2/2P5/P1R2N1P/4BPP1/R5K1 b - - 2 34,"Once he invades on b4, it'll be all over."
68,Ne4,f6e4,r7/rppb2k1/3p2pp/1P1Ppp2/2P1n3/P1R2N1P/4BPP1/R5K1 w - - 3 35,"Once he invades on b4, it'll be all over."
69,Re3,c3e3,r7/rppb2k1/3p2pp/1P1Ppp2/2P1n3/P3RN1P/4BPP1/R5K1 b - - 4 35,"Once he invades on b4, it'll be all over."
70,Ra7a4,a7a4,r7/1ppb2k1/3p2pp/1P1Ppp2/r1P1n3/P3RN1P/4BPP1/R5K1 w - - 5 36,"Once he invades on b4, it'll be all over."
71,Bd3,e2d3,r7/1ppb2k1/3p2pp/1P1Ppp2/r1P1n3/P2BRN1P/5PP1/R5K1 b - - 6 36,"I played this automatically, but I don't know why. I want him to trade off the bishop for his knight."
72,Nc5,e4c5,r7/1ppb2k1/3p2pp/1PnPpp2/r1P5/P2BRN1P/5PP1/R5K1 w - - 7 37,"I played this automatically, but I don't know why. I want him to trade off the bishop for his knight."
73,Be2,d3e2,r7/1ppb2k1/3p2pp/1PnPpp2/r1P5/P3RN1P/4BPP1/R5K1 b - - 8 37,"I played this automatically, but I don't know why. I want him to trade off the bishop for his knight."
74,Rb4,a4b4,r7/1ppb2k1/3p2pp/1PnPpp2/1rP5/P3RN1P/4BPP1/R5K1 w - - 9 38,I made all these moves at the same time and forgot my plans. I was going to block with the bishop on f1.
75,axb4,a3b4,r7/1ppb2k1/3p2pp/1PnPpp2/1PP5/4RN1P/4BPP1/R5K1 b - - 0 38,I made all these moves at the same time and forgot my plans. I was going to block with the bishop on f1.
76,Rxa1+,a8a1,8/1ppb2k1/3p2pp/1PnPpp2/1PP5/4RN1P/4BPP1/r5K1 w - - 0 39,I made all these moves at the same time and forgot my plans. I was going to block with the bishop on f1.
77,Kh2,g1h2,8/1ppb2k1/3p2pp/1PnPpp2/1PP5/4RN1P/4BPPK/r7 b - - 1 39,I made all these moves at the same time and forgot my plans. I was going to block with the bishop on f1.
78,Ne4,c5e4,8/1ppb2k1/3p2pp/1P1Ppp2/1PP1n3/4RN1P/4BPPK/r7 w - - 2 40,
79,Bd3,e2d3,8/1ppb2k1/3p2pp/1P1Ppp2/1PP1n3/3BRN1P/5PPK/r7 b - - 3 40,
80,Nxf2,e4f2,8/1ppb2k1/3p2pp/1P1Ppp2/1PP5/3BRN1P/5nPK/r7 w - - 0 41,
