N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Qd8,d5d8,rn1qkb1r/pp2pppp/2p2n2/8/3P4/2NQ1N2/PPP2PPP/R1B1K2R w KQkq - 3 8,"Karpov used to play the Karo-Cann a bit in blitz games. And often would do this with the queen, as other moves can end up wasting tempo's, and time."
15,O-O,e1g1,rn1qkb1r/pp2pppp/2p2n2/8/3P4/2NQ1N2/PPP2PPP/R1B2RK1 b kq - 4 8,Sometimes this pin can be annoying.
16,e6,e7e6,rn1qkb1r/pp3ppp/2p1pn2/8/3P4/2NQ1N2/PPP2PPP/R1B2RK1 w kq - 0 9,Sometimes this pin can be annoying.
17,Bg5,c1g5,rn1qkb1r/pp3ppp/2p1pn2/6B1/3P4/2NQ1N2/PPP2PPP/R4RK1 b kq - 1 9,Sometimes this pin can be annoying.
18,Be7,f8e7,rn1qk2r/pp2bppp/2p1pn2/6B1/3P4/2NQ1N2/PPP2PPP/R4RK1 w kq - 2 10,So I remove it.
19,h3,h2h3,rn1qk2r/pp2bppp/2p1pn2/6B1/3P4/2NQ1N1P/PPP2PP1/R4RK1 b kq - 0 10,"Qd2 was possible, but white had already moved the queen to d3, and did not wish to move the queen again. h3 prevents Ng4 but I'm not so sure moving h3 is wise unless necessary, as now the white king's defense is a little weaker."
20,h6,h7h6,rn1qk2r/pp2bpp1/2p1pn1p/6B1/3P4/2NQ1N1P/PPP2PP1/R4RK1 w kq - 0 11,"H6 to kick the bishop before I castle, also, I don't want it staying on g5. Nd7 is also possible, and perhaps Qc7 or Qb6; however, I did not like any of the queen moves in this position as I ultimately don't think they will work in this position. Often white can sacrifice on h6, but in this position, it appears to me that white is not really set up to do so; and doesn't in the ensuing moves. I am still not developed all the way, and want to not just castle by rote here; let white guess a bit. But I have to be careful not to wait too long."
21,Bf4,g5f4,rn1qk2r/pp2bpp1/2p1pn1p/8/3P1B2/2NQ1N1P/PPP2PP1/R4RK1 b kq - 1 11,"This is to prevent Bxb8. Since the light squared bishops are off the board, sometimes an imbalance of two knights verse a knight and a bishop is better, especially if the pawns are mostly still on the board. Yes, the bishop can cover the board more quickly, but two knights can work very well together, and the pawns can hem the bishop in, so it depends on the position. I did not want white to make that particular trade. Besides, this is typically where the queen's knight goes anyways."
22,Nbd7,b8d7,r2qk2r/pp1nbpp1/2p1pn1p/8/3P1B2/2NQ1N1P/PPP2PP1/R4RK1 w kq - 2 12,"This is to prevent Bxb8. Since the light squared bishops are off the board, sometimes an imbalance of two knights verse a knight and a bishop is better, especially if the pawns are mostly still on the board. Yes, the bishop can cover the board more quickly, but two knights can work very well together, and the pawns can hem the bishop in, so it depends on the position. I did not want white to make that particular trade. Besides, this is typically where the queen's knight goes anyways."
23,Rfe1,f1e1,r2qk2r/pp1nbpp1/2p1pn1p/8/3P1B2/2NQ1N1P/PPP2PP1/R3R1K1 b kq - 3 12,"Now the pressure is increasing some on the black king; white is gearing up his pieces here. However, he does not make decisive decisions... how's that for a phrase? And so black weathers the pressure, but it lasts a looong time. Play continued."
24,Nd5,f6d5,r2qk2r/pp1nbpp1/2p1p2p/3n4/3P1B2/2NQ1N1P/PPP2PP1/R3R1K1 w kq - 4 13,"Normally I don't like making this move with no other piece able to retake but a pawn, as one strategy of the Caro-Kann is to try to keep d5 for an outpost. However, white's pieces are beginning to become coordinated, and so I decide to lessen some of the tension."
25,Nxd5,c3d5,r2qk2r/pp1nbpp1/2p1p2p/3N4/3P1B2/3Q1N1P/PPP2PP1/R3R1K1 b kq - 0 13,"In this position, this is the only move. Taking with the e pawn would be a bad idea, as the black bishop has few defenders."
26,cxd5,c6d5,r2qk2r/pp1nbpp1/4p2p/3p4/3P1B2/3Q1N1P/PPP2PP1/R3R1K1 w kq - 0 14,"In this position, this is the only move. Taking with the e pawn would be a bad idea, as the black bishop has few defenders."
27,Ne5,f3e5,r2qk2r/pp1nbpp1/4p2p/3pN3/3P1B2/3Q3P/PPP2PP1/R3R1K1 b kq - 1 14,"I should not have allowed this position; the white knight can be dangerous there. Nxf7 and Ng6, were white prepared to make those moves, could prove unpleasant. For example, were white allowed to, Nxf7 Kxf7 Qf3 and the black king must retreat; but Kg8 is very unpleasant, and Ke8 is just dangerous after Rxe6. I have one move to make before white can consider it, so I do what I think will not allow white enough compensation to make such a move. ::edited:: Yes, black can move the knight to f6 instead of moving the king, but it just seems dangerous to keep having pieces tied up on defense allowing white more initiative, and the white rooks would quickly be able to add pressure down the e file if I chose that. So as I said...::"
28,O-O,e8g8,r2q1rk1/pp1nbpp1/4p2p/3pN3/3P1B2/3Q3P/PPP2PP1/R3R1K1 w - - 2 15,"About time I castled. If white still had three minor pieces, or  if white's rooks were positioned to support the kingside, black would be in a dangerous position. Now, however, the move h3 made by white some moves ago makes it more difficult to get both rooks involved quickly, and I think black will be able to defend just fine. White however still has the initiative."
29,c3,c2c3,r2q1rk1/pp1nbpp1/4p2p/3pN3/3P1B2/2PQ3P/PP3PP1/R3R1K1 b - - 0 15,"I don't like this move. Yes, it shores up the d4 pawn, but why now? I think white should have considered something more threatening to black... and designed to keep black on his heels."
30,Nxe5,d7e5,r2q1rk1/pp2bpp1/4p2p/3pn3/3P1B2/2PQ3P/PP3PP1/R3R1K1 w - - 0 16,"I was curious which piece he would retake here with. I did not want to let white initiate the trades when he was ready to, so... begone, knight! That white knight was unpleasant for black."
31,Bxe5,f4e5,r2q1rk1/pp2bpp1/4p2p/3pB3/3P4/2PQ3P/PP3PP1/R3R1K1 b - - 0 16,White chose to recapture with the bishop rather than the pawn or rook. Either of the other two would have been interesting; but the bishop recapture seems a little passive to me because it delays other tactics on h6 and doesn't seem to give white any additional pressure.
32,Bf6,e7f6,r2q1rk1/pp3pp1/4pb1p/3pB3/3P4/2PQ3P/PP3PP1/R3R1K1 w - - 1 17,"Now whether or not I take with the bishop depends on how white's plan develops as indicated by his moves. I am still trying to equalize. Some may say it looks equal, but white up to the last couple moves had maintained an initiative. I am close to changing that. White's attack has really evaporated now."
33,Qg3,d3g3,r2q1rk1/pp3pp1/4pb1p/3pB3/3P4/2P3QP/PP3PP1/R3R1K1 b - - 2 17,"I have time before the white rooks get involved in an attempt to threaten the black king. I am already looking ahead to my counter play on the queenside; after a short think, I decide to move the Rook to where I think it will do the most good. When queenside play begins, notice how the black rook moves and black queen position result in an advantage for black. I could not at this point know what my opponent would do, but after considering the possibilities, thought that the c file would become open before long."
