N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Qh5,d1h5,r2qkbnr/pp1b1ppp/2n5/1B1pN2Q/8/8/PPPP1PPP/RNB1K2R b KQkq - 2 7,"black has several options...he can play 7....NxN 8.BxB+ QxB 9.QxN+ Qe7 (blocking with the bB loses to 10.QxPg ...thus losing a R and K-side structure, and blocking with the remaining N will force black to expend extra moves to castle K-side if he wishes to go that route) 10.QxQ BxQ 11.0-0 Nf6 12.d4 0-0, with white up a P, but even chances for both."
14,Qf6,d8f6,r3kbnr/pp1b1ppp/2n2q2/1B1pN2Q/8/8/PPPP1PPP/RNB1K2R w KQkq - 3 8,"this aggressive response forces white to initiate trading such that black must respond to white. in the process though, white can make it uncomfortable for black to castle Q-side, meaning black must now empty his K-side before castling."
15,Nxc6,e5c6,r3kbnr/pp1b1ppp/2N2q2/1B1p3Q/8/8/PPPP1PPP/RNB1K2R b KQkq - 0 8,black sacrifices future N positioning so that he may castle sooner. sometimes a temporary N on the edge is better than wasting time trying to optimize piece development.
16,bxc6,b7c6,r3kbnr/p2b1ppp/2p2q2/1B1p3Q/8/8/PPPP1PPP/RNB1K2R w KQkq - 0 9,black sacrifices future N positioning so that he may castle sooner. sometimes a temporary N on the edge is better than wasting time trying to optimize piece development.
17,Qe2+,h5e2,r3kbnr/p2b1ppp/2p2q2/1B1p4/8/8/PPPPQPPP/RNB1K2R b KQkq - 1 9,black sacrifices future N positioning so that he may castle sooner. sometimes a temporary N on the edge is better than wasting time trying to optimize piece development.
18,Be7,f8e7,r3k1nr/p2bbppp/2p2q2/1B1p4/8/8/PPPPQPPP/RNB1K2R w KQkq - 2 10,black sacrifices future N positioning so that he may castle sooner. sometimes a temporary N on the edge is better than wasting time trying to optimize piece development.
19,Ba4,b5a4,r3k1nr/p2bbppp/2p2q2/3p4/B7/8/PPPPQPPP/RNB1K2R b KQkq - 3 10,"white determines that he has time yet to castle, so he expands his control of the board while simultaneously blocking off black's bB major lines of attack."
20,Nh6,g8h6,r3k2r/p2bbppp/2p2q1n/3p4/B7/8/PPPPQPPP/RNB1K2R w KQkq - 4 11,"white determines that he has time yet to castle, so he expands his control of the board while simultaneously blocking off black's bB major lines of attack."
21,c3,c2c3,r3k2r/p2bbppp/2p2q1n/3p4/B7/2P5/PP1PQPPP/RNB1K2R b KQkq - 0 11,"white determines that he has time yet to castle, so he expands his control of the board while simultaneously blocking off black's bB major lines of attack."
22,O-O,e8g8,r4rk1/p2bbppp/2p2q1n/3p4/B7/2P5/PP1PQPPP/RNB1K2R w KQ - 1 12,NOW would be a very good time for white to castle since black's next move is a discovered pin on his Q against his K.
23,d4,d2d4,r4rk1/p2bbppp/2p2q1n/3p4/B2P4/2P5/PP2QPPP/RNB1K2R b KQ - 0 12,NOW would be a very good time for white to castle since black's next move is a discovered pin on his Q against his K.
24,Rfe8,f8e8,r3r1k1/p2bbppp/2p2q1n/3p4/B2P4/2P5/PP2QPPP/RNB1K2R w KQ - 1 13,NOW would be a very good time for white to castle since black's next move is a discovered pin on his Q against his K.
25,O-O,e1g1,r3r1k1/p2bbppp/2p2q1n/3p4/B2P4/2P5/PP2QPPP/RNB2RK1 b - - 2 13,"white could also have played 13.Bc3, preventing the Q pin in the first place while keeping the option open to castle Q-side. white should prefer NOT to castle Q-side since black has an open b-lane with which he could create a battery and form an attack on the castled K. white would have difficulty defending against this since his own b2-d4 pawn line would be a barrier against bringing in supporting help in such a situation. therefore, if white should castle K-side, now is the best time."
26,Bd6,e7d6,r3r1k1/p2b1ppp/2pb1q1n/3p4/B2P4/2P5/PP2QPPP/RNB2RK1 w - - 3 14,expected...black is forcing white to respond.
27,Qd3,e2d3,r3r1k1/p2b1ppp/2pb1q1n/3p4/B2P4/2PQ4/PP3PPP/RNB2RK1 b - - 4 14,black is deftly moving pieces into attacking position. at this point black has 5 attacking pieces trained to the k-side of the board. white should be defeated soon....
28,Re4,e8e4,r5k1/p2b1ppp/2pb1q1n/3p4/B2Pr3/2PQ4/PP3PPP/RNB2RK1 w - - 5 15,black is deftly moving pieces into attacking position. at this point black has 5 attacking pieces trained to the k-side of the board. white should be defeated soon....
29,Nd2,b1d2,r5k1/p2b1ppp/2pb1q1n/3p4/B2Pr3/2PQ4/PP1N1PPP/R1B2RK1 b - - 6 15,black is deftly moving pieces into attacking position. at this point black has 5 attacking pieces trained to the k-side of the board. white should be defeated soon....
30,Rg4,e4g4,r5k1/p2b1ppp/2pb1q1n/3p4/B2P2r1/2PQ4/PP1N1PPP/R1B2RK1 w - - 7 16,black is deftly moving pieces into attacking position. at this point black has 5 attacking pieces trained to the k-side of the board. white should be defeated soon....
31,Nf3,d2f3,r5k1/p2b1ppp/2pb1q1n/3p4/B2P2r1/2PQ1N2/PP3PPP/R1B2RK1 b - - 8 16,"black had no justification retreating the R. keeping the pressure on white, better is 16....Bf5 17.Qe3 Bf4 18.Qe2 Be4 19.BxB QxB 20.Bd1 ...this ties up white's Q, B, and N freeing black's N and remaining R an opportunity to join the fray."
32,Rg6,g4g6,r5k1/p2b1ppp/2pb1qrn/3p4/B2P4/2PQ1N2/PP3PPP/R1B2RK1 w - - 9 17,"black had no justification retreating the R. keeping the pressure on white, better is 16....Bf5 17.Qe3 Bf4 18.Qe2 Be4 19.BxB QxB 20.Bd1 ...this ties up white's Q, B, and N freeing black's N and remaining R an opportunity to join the fray."
33,Ne5,f3e5,r5k1/p2b1ppp/2pb1qrn/3pN3/B2P4/2PQ4/PP3PPP/R1B2RK1 b - - 10 17,forks the R and wB. black must respond.
34,Bxe5,d6e5,r5k1/p2b1ppp/2p2qrn/3pb3/B2P4/2PQ4/PP3PPP/R1B2RK1 w - - 0 18,white has now removed one of the attackers from the K-side of the board.
35,dxe5,d4e5,r5k1/p2b1ppp/2p2qrn/3pP3/B7/2PQ4/PP3PPP/R1B2RK1 b - - 0 18,white has now removed one of the attackers from the K-side of the board.
36,Qh4,f6h4,r5k1/p2b1ppp/2p3rn/3pP3/B6q/2PQ4/PP3PPP/R1B2RK1 w - - 1 19,"black repositions his Q for the assault. if 18....QxPe, then 19.f4 Qh5 20.Bd1 Qh4 , and white begins to push back."
37,Bxh6,c1h6,r5k1/p2b1ppp/2p3rB/3pP3/B6q/2PQ4/PP3PPP/R4RK1 b - - 0 19,white takes the opportunity to remove another attacker.
38,Qxh6,h4h6,r5k1/p2b1ppp/2p3rq/3pP3/B7/2PQ4/PP3PPP/R4RK1 w - - 0 20,"better is 19....RxPh 20.h3 (forced or 20...QxPh++) Rg6 , and now black threatens to play 21....BxP, since the g pawn is pinned."
39,f4,f2f4,r5k1/p2b1ppp/2p3rq/3pP3/B4P2/2PQ4/PP4PP/R4RK1 b - - 0 20,"white creates much needed space, supports the e-pawn, and gives the f-rook breathing room."
40,Bh3,d7h3,r5k1/p4ppp/2p3rq/3pP3/B4P2/2PQ3b/PP4PP/R4RK1 w - - 1 21,white should be concerned with how many Q moves he is making.
41,Rf2,f1f2,r5k1/p4ppp/2p3rq/3pP3/B4P2/2PQ3b/PP3RPP/R5K1 b - - 2 21,white should be concerned with how many Q moves he is making.
42,Qh5,h6h5,r5k1/p4ppp/2p3r1/3pP2q/B4P2/2PQ3b/PP3RPP/R5K1 w - - 3 22,white should be concerned with how many Q moves he is making.
43,g3,g2g3,r5k1/p4ppp/2p3r1/3pP2q/B4P2/2PQ2Pb/PP3R1P/R5K1 b - - 0 22,white should be concerned with how many Q moves he is making.
44,Bf5,h3f5,r5k1/p4ppp/2p3r1/3pPb1q/B4P2/2PQ2P1/PP3R1P/R5K1 w - - 1 23,white should be concerned with how many Q moves he is making.
45,Qd2,d3d2,r5k1/p4ppp/2p3r1/3pPb1q/B4P2/2P3P1/PP1Q1R1P/R5K1 b - - 2 23,white should be concerned with how many Q moves he is making.
46,Rc8,a8c8,2r3k1/p4ppp/2p3r1/3pPb1q/B4P2/2P3P1/PP1Q1R1P/R5K1 w - - 3 24,white should be concerned with how many Q moves he is making.
47,Qd4,d2d4,2r3k1/p4ppp/2p3r1/3pPb1q/B2Q1P2/2P3P1/PP3R1P/R5K1 b - - 4 24,white should be concerned with how many Q moves he is making.
48,Be4,f5e4,2r3k1/p4ppp/2p3r1/3pP2q/B2QbP2/2P3P1/PP3R1P/R5K1 w - - 5 25,white should be concerned with how many Q moves he is making.
49,Qe3,d4e3,2r3k1/p4ppp/2p3r1/3pP2q/B3bP2/2P1Q1P1/PP3R1P/R5K1 b - - 6 25,white should be concerned with how many Q moves he is making.
50,Qh3,h5h3,2r3k1/p4ppp/2p3r1/3pP3/B3bP2/2P1Q1Pq/PP3R1P/R5K1 w - - 7 26,"with white's Q and R positioning, there is no immediate threat by black."
