N_move,Standard_notation,UCI_notation,FEN_notation,Comment
24,Bf6,e7f6,r2q1rk1/1ppn1ppp/p2pbb2/8/3QPB2/2N4P/PPP1BPP1/1K1R3R w - - 5 13,suddenly it becomes plain that black is threatening a ferocious attack with ... b5! if white goes in for passive defense with 14 f3.
25,Qd2,d4d2,r2q1rk1/1ppn1ppp/p2pbb2/8/4PB2/2N4P/PPPQBPP1/1K1R3R b - - 6 13,suddenly it becomes plain that black is threatening a ferocious attack with ... b5! if white goes in for passive defense with 14 f3.
26,Nc5,d7c5,r2q1rk1/1pp2ppp/p2pbb2/2n5/4PB2/2N4P/PPPQBPP1/1K1R3R w - - 7 14,suddenly it becomes plain that black is threatening a ferocious attack with ... b5! if white goes in for passive defense with 14 f3.
27,Be3,f4e3,r2q1rk1/1pp2ppp/p2pbb2/2n5/4P3/2N1B2P/PPPQBPP1/1K1R3R b - - 8 14,offering a pawn by 14 ... Bxc3 15 Qxc3 Nxe4 16 Qd4 with some counterchances.
28,b5,b7b5,r2q1rk1/2p2ppp/p2pbb2/1pn5/4P3/2N1B2P/PPPQBPP1/1K1R3R w - - 0 15,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
29,Bxc5,e3c5,r2q1rk1/2p2ppp/p2pbb2/1pB5/4P3/2N4P/PPPQBPP1/1K1R3R b - - 0 15,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
30,dxc5,d6c5,r2q1rk1/2p2ppp/p3bb2/1pp5/4P3/2N4P/PPPQBPP1/1K1R3R w - - 0 16,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
31,Nd5,c3d5,r2q1rk1/2p2ppp/p3bb2/1ppN4/4P3/7P/PPPQBPP1/1K1R3R b - - 1 16,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
32,c4,c5c4,r2q1rk1/2p2ppp/p3bb2/1p1N4/2p1P3/7P/PPPQBPP1/1K1R3R w - - 0 17,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
33,Qe3,d2e3,r2q1rk1/2p2ppp/p3bb2/1p1N4/2p1P3/4Q2P/PPP1BPP1/1K1R3R b - - 1 17,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
34,Bxd5,e6d5,r2q1rk1/2p2ppp/p4b2/1p1b4/2p1P3/4Q2P/PPP1BPP1/1K1R3R w - - 0 18,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
35,Rxd5,d1d5,r2q1rk1/2p2ppp/p4b2/1p1R4/2p1P3/4Q2P/PPP1BPP1/1K5R b - - 0 18,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
36,Qe7,d8e7,r4rk1/2p1qppp/p4b2/1p1R4/2p1P3/4Q2P/PPP1BPP1/1K5R w - - 1 19,some careful thought was necessary here as there are some possible pins which reduce the viability of an e5 by white.
37,f4,f2f4,r4rk1/2p1qppp/p4b2/1p1R4/2p1PP2/4Q2P/PPP1B1P1/1K5R b - - 0 19,it is difficult to read if this was an oversight by black.  an alternative was 20 ... Qe7 but 21 g4 has to reckoned with by black.
38,Qb4,e7b4,r4rk1/2p2ppp/p4b2/1p1R4/1qp1PP2/4Q2P/PPP1B1P1/1K5R w - - 1 20,it is difficult to read if this was an oversight by black.  an alternative was 20 ... Qe7 but 21 g4 has to reckoned with by black.
39,c3,c2c3,r4rk1/2p2ppp/p4b2/1p1R4/1qp1PP2/2P1Q2P/PP2B1P1/1K5R b - - 0 20,it is difficult to read if this was an oversight by black.  an alternative was 20 ... Qe7 but 21 g4 has to reckoned with by black.
40,Qa5,b4a5,r4rk1/2p2ppp/p4b2/qp1R4/2p1PP2/2P1Q2P/PP2B1P1/1K5R w - - 1 21,it is difficult to read if this was an oversight by black.  an alternative was 20 ... Qe7 but 21 g4 has to reckoned with by black.
41,e5,e4e5,r4rk1/2p2ppp/p4b2/qp1RP3/2p2P2/2P1Q2P/PP2B1P1/1K5R b - - 0 21,"white had to lay off of the ""c"" pawn because of ... c6!"
42,Be7,f6e7,r4rk1/2p1bppp/p7/qp1RP3/2p2P2/2P1Q2P/PP2B1P1/1K5R w - - 1 22,"white had to lay off of the ""c"" pawn because of ... c6!"
43,f5,f4f5,r4rk1/2p1bppp/p7/qp1RPP2/2p5/2P1Q2P/PP2B1P1/1K5R b - - 0 22,"white had to lay off of the ""c"" pawn because of ... c6!"
44,Rad8,a8d8,3r1rk1/2p1bppp/p7/qp1RPP2/2p5/2P1Q2P/PP2B1P1/1K5R w - - 1 23,instead 23 ... Qb6 was a real possibility playing for a draw with the opposite colored bishops.
45,Bxc4,e2c4,3r1rk1/2p1bppp/p7/qp1RPP2/2B5/2P1Q2P/PP4P1/1K5R b - - 0 23,instead 23 ... Qb6 was a real possibility playing for a draw with the opposite colored bishops.
46,Rxd5,d8d5,5rk1/2p1bppp/p7/qp1rPP2/2B5/2P1Q2P/PP4P1/1K5R w - - 0 24,instead 23 ... Qb6 was a real possibility playing for a draw with the opposite colored bishops.
47,Bxd5,c4d5,5rk1/2p1bppp/p7/qp1BPP2/8/2P1Q2P/PP4P1/1K5R b - - 0 24,still playing for a win
48,Rd8,f8d8,3r2k1/2p1bppp/p7/qp1BPP2/8/2P1Q2P/PP4P1/1K5R w - - 1 25,still playing for a win
49,f6,f5f6,3r2k1/2p1bppp/p4P2/qp1BP3/8/2P1Q2P/PP4P1/1K5R b - - 0 25,still playing for a win
50,Bf8,e7f8,3r1bk1/2p2ppp/p4P2/qp1BP3/8/2P1Q2P/PP4P1/1K5R w - - 1 26,still playing for a win
51,Bb3,d5b3,3r1bk1/2p2ppp/p4P2/qp2P3/8/1BP1Q2P/PP4P1/1K5R b - - 2 26,still playing for a win
52,Qb6,a5b6,3r1bk1/2p2ppp/pq3P2/1p2P3/8/1BP1Q2P/PP4P1/1K5R w - - 3 27,still playing for a win
53,Qe4,e3e4,3r1bk1/2p2ppp/pq3P2/1p2P3/4Q3/1BP4P/PP4P1/1K5R b - - 4 27,still playing for a win
54,g6,g7g6,3r1bk1/2p2p1p/pq3Pp1/1p2P3/4Q3/1BP4P/PP4P1/1K5R w - - 0 28,the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
55,e6,e5e6,3r1bk1/2p2p1p/pq2PPp1/1p6/4Q3/1BP4P/PP4P1/1K5R b - - 0 28,the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
56,fxe6,f7e6,3r1bk1/2p4p/pq2pPp1/1p6/4Q3/1BP4P/PP4P1/1K5R w - - 0 29,the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
57,Bxe6+,b3e6,3r1bk1/2p4p/pq2BPp1/1p6/4Q3/2P4P/PP4P1/1K5R b - - 0 29,the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
58,Kh8,g8h8,3r1b1k/2p4p/pq2BPp1/1p6/4Q3/2P4P/PP4P1/1K5R w - - 1 30,the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
59,f7,f6f7,3r1b1k/2p2P1p/pq2B1p1/1p6/4Q3/2P4P/PP4P1/1K5R b - - 0 30,the pawn on f7 creates some tactical possilities and prevents black from playing ... Re8.
60,b4,b5b4,3r1b1k/2p2P1p/pq2B1p1/8/1p2Q3/2P4P/PP4P1/1K5R w - - 0 31,"this gives black a problem to solve.  32 ... c6 loses to 33 Qe8+ Bf8 34 Qe5+! Bg7 35 f8Q+!
32 ... Qb8 looks to be black's only move.  white has some pressure on black, but the win needs to be figured out.  33 cxb4 would give white a second pawn but the issue would remain undecided."
61,Rf1,h1f1,3r1b1k/2p2P1p/pq2B1p1/8/1p2Q3/2P4P/PP4P1/1K3R2 b - - 1 31,"this gives black a problem to solve.  32 ... c6 loses to 33 Qe8+ Bf8 34 Qe5+! Bg7 35 f8Q+!
32 ... Qb8 looks to be black's only move.  white has some pressure on black, but the win needs to be figured out.  33 cxb4 would give white a second pawn but the issue would remain undecided."
62,Bg7,f8g7,3r3k/2p2Pbp/pq2B1p1/8/1p2Q3/2P4P/PP4P1/1K3R2 w - - 2 32,"this gives black a problem to solve.  32 ... c6 loses to 33 Qe8+ Bf8 34 Qe5+! Bg7 35 f8Q+!
32 ... Qb8 looks to be black's only move.  white has some pressure on black, but the win needs to be figured out.  33 cxb4 would give white a second pawn but the issue would remain undecided."
63,Bb3,e6b3,3r3k/2p2Pbp/pq4p1/8/1p2Q3/1BP4P/PP4P1/1K3R2 b - - 3 32,"this gives black a problem to solve.  32 ... c6 loses to 33 Qe8+ Bf8 34 Qe5+! Bg7 35 f8Q+!
32 ... Qb8 looks to be black's only move.  white has some pressure on black, but the win needs to be figured out.  33 cxb4 would give white a second pawn but the issue would remain undecided."
64,Qb5,b6b5,3r3k/2p2Pbp/p5p1/1q6/1p2Q3/1BP4P/PP4P1/1K3R2 w - - 4 33,forcing mate or loss of the queen.
65,f8=Q+,f7f8q,3r1Q1k/2p3bp/p5p1/1q6/1p2Q3/1BP4P/PP4P1/1K3R2 b - - 0 33,forcing mate or loss of the queen.
66,Rxf8,d8f8,5r1k/2p3bp/p5p1/1q6/1p2Q3/1BP4P/PP4P1/1K3R2 w - - 0 34,
67,Rxf8+,f1f8,5R1k/2p3bp/p5p1/1q6/1p2Q3/1BP4P/PP4P1/1K6 b - - 0 34,
68,Bxf8,g7f8,5b1k/2p4p/p5p1/1q6/1p2Q3/1BP4P/PP4P1/1K6 w - - 0 35,
69,Qd4+,e4d4,5b1k/2p4p/p5p1/1q6/1p1Q4/1BP4P/PP4P1/1K6 b - - 1 35,
