N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was my simul game against retured GM Lars Bo Hansen, the former captain of the dutch national team. Of course I didn't have much of a chance, but it was fun and we used hour and a half clocks in 18 games so he had time problems. I was white"
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Too much to ask for Ruy Lopez I suppose. I spent a solid minute and a half before deciding he only did that to set up d5. So I pre-empted it.
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"I wasn't ecstatic about losing my king's pawn this early against a GM, but I didn't see a hugely sucessfull way to decline."
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"I wasn't ecstatic about losing my king's pawn this early against a GM, but I didn't see a hugely sucessfull way to decline."
5,exd5,e4d5,rnbqkbnr/pp2pppp/2p5/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 3,And to prevent my knight getting booted...
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 4,And to prevent my knight getting booted...
7,d4,d2d4,rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"To develope pieces, prevent a check (giving him extra initiative), and support that d pawn I thought that Nf3 would be best. I still wonder on the best possible move."
8,Nc6,b8c6,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,"To develope pieces, prevent a check (giving him extra initiative), and support that d pawn I thought that Nf3 would be best. I still wonder on the best possible move."
9,Nf3,g1f3,r1bqkbnr/pp2pppp/2n5/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq - 2 5,"I decided this was likely so he could play e5 next. instead of preventing the move, I undermined its protector."
10,Nf6,g8f6,r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq - 3 6,"I decided this was likely so he could play e5 next. instead of preventing the move, I undermined its protector."
11,Bb5,f1b5,r1bqkb1r/pp2pppp/2n2n2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 4 6,While he returns favor... I'm not sure if h3 gives me a distinct weakness (I'm not used to playing against players who can exploiut that crazy type of stuff) so I wait and see how he responds to pressure. LAst thing I want to do is play defense against a 2600+.
12,Bg4,c8g4,r2qkb1r/pp2pppp/2n2n2/1B1p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq - 5 7,While he returns favor... I'm not sure if h3 gives me a distinct weakness (I'm not used to playing against players who can exploiut that crazy type of stuff) so I wait and see how he responds to pressure. LAst thing I want to do is play defense against a 2600+.
13,Bg5,c1g5,r2qkb1r/pp2pppp/2n2n2/1B1p2B1/3P2b1/2N2N2/PPP2PPP/R2QK2R b KQkq - 6 7,"That was so he could develope that bishop and let it out. I wanted to take that knight (because knight tactics always get me and he can probably come up with some insane ones) and I wanted to exchange that g5 bishop, but not for the expense of having that f3 knight overloaded with him pinning my queen. I move the queen so I can cover both of my knights. Again, I still wish I knew the best move here."
14,e6,e7e6,r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/3P2b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 0 8,"That was so he could develope that bishop and let it out. I wanted to take that knight (because knight tactics always get me and he can probably come up with some insane ones) and I wanted to exchange that g5 bishop, but not for the expense of having that f3 knight overloaded with him pinning my queen. I move the queen so I can cover both of my knights. Again, I still wish I knew the best move here."
15,Qd3,d1d3,r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/3P2b1/2NQ1N2/PPP2PPP/R3K2R b KQkq - 1 8,A true nobrainer move for me next.
16,Bxf3,g4f3,r2qkb1r/pp3ppp/2n1pn2/1B1p2B1/3P4/2NQ1b2/PPP2PPP/R3K2R w KQkq - 0 9,A true nobrainer move for me next.
