N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxe5,f3e5,r1b1k2r/p2pqpbp/3p1np1/2p1N3/1pP1PB2/8/PPB2PPP/RN1Q1RK1 b kq - 0 11,"?! If I had put some thought into the position I may have realised that white will wish to play a3 to undermine my pawn on b4. I should have played either ...Bb7 ...Rb8 or ...a5 before it was too late, probably Bb7 was best. now white has manages to get some play against my isolated a pawn."
22,dxe5,d6e5,r1b1k2r/p2pqpbp/5np1/2p1p3/1pP1PB2/8/PPB2PPP/RN1Q1RK1 w kq - 0 12,"?! If I had put some thought into the position I may have realised that white will wish to play a3 to undermine my pawn on b4. I should have played either ...Bb7 ...Rb8 or ...a5 before it was too late, probably Bb7 was best. now white has manages to get some play against my isolated a pawn."
23,Bg5,f4g5,r1b1k2r/p2pqpbp/5np1/2p1p1B1/1pP1P3/8/PPB2PPP/RN1Q1RK1 b kq - 1 12,"?! If I had put some thought into the position I may have realised that white will wish to play a3 to undermine my pawn on b4. I should have played either ...Bb7 ...Rb8 or ...a5 before it was too late, probably Bb7 was best. now white has manages to get some play against my isolated a pawn."
24,O-O,e8g8,r1b2rk1/p2pqpbp/5np1/2p1p1B1/1pP1P3/8/PPB2PPP/RN1Q1RK1 w - - 2 13,"?! If I had put some thought into the position I may have realised that white will wish to play a3 to undermine my pawn on b4. I should have played either ...Bb7 ...Rb8 or ...a5 before it was too late, probably Bb7 was best. now white has manages to get some play against my isolated a pawn."
25,a3,a2a3,r1b2rk1/p2pqpbp/5np1/2p1p1B1/1pP1P3/P7/1PB2PPP/RN1Q1RK1 b - - 0 13,If I had played Bb7 last move this could be met with a5 and I think blacks advantage would be almost enough for even me to win against a 2000+ opponent.
26,bxa3,b4a3,r1b2rk1/p2pqpbp/5np1/2p1p1B1/2P1P3/p7/1PB2PPP/RN1Q1RK1 w - - 0 14,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
27,Rxa3,a1a3,r1b2rk1/p2pqpbp/5np1/2p1p1B1/2P1P3/R7/1PB2PPP/1N1Q1RK1 b - - 0 14,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
28,Qe6,e7e6,r1b2rk1/p2p1pbp/4qnp1/2p1p1B1/2P1P3/R7/1PB2PPP/1N1Q1RK1 w - - 1 15,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
29,Nd2,b1d2,r1b2rk1/p2p1pbp/4qnp1/2p1p1B1/2P1P3/R7/1PBN1PPP/3Q1RK1 b - - 2 15,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
30,Bb7,c8b7,r4rk1/pb1p1pbp/4qnp1/2p1p1B1/2P1P3/R7/1PBN1PPP/3Q1RK1 w - - 3 16,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
31,Qf3,d1f3,r4rk1/pb1p1pbp/4qnp1/2p1p1B1/2P1P3/R4Q2/1PBN1PPP/5RK1 b - - 4 16,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
32,Ne8,f6e8,r3nrk1/pb1p1pbp/4q1p1/2p1p1B1/2P1P3/R4Q2/1PBN1PPP/5RK1 w - - 5 17,"First inaccuracy according to the computer, though I would argue that ...o-o was also an inaccuracy at this stage in the game I was not as good a player as I am now. though it may not appear so I feel that over the course of this game I made significant improvments in my play by finally getting some chess books to read. prior to then I had not read any chess books before. hopefully my improvments will begin to show soon."
33,Qe3,f3e3,r3nrk1/pb1p1pbp/4q1p1/2p1p1B1/2P1P3/R3Q3/1PBN1PPP/5RK1 b - - 6 17,I was a little planless the next few moves.
34,d6,d7d6,r3nrk1/pb3pbp/3pq1p1/2p1p1B1/2P1P3/R3Q3/1PBN1PPP/5RK1 w - - 0 18,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
35,Qb3,e3b3,r3nrk1/pb3pbp/3pq1p1/2p1p1B1/2P1P3/RQ6/1PBN1PPP/5RK1 b - - 1 18,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
36,Bc6,b7c6,r3nrk1/p4pbp/2bpq1p1/2p1p1B1/2P1P3/RQ6/1PBN1PPP/5RK1 w - - 2 19,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
37,Rfa1,f1a1,r3nrk1/p4pbp/2bpq1p1/2p1p1B1/2P1P3/RQ6/1PBN1PPP/R5K1 b - - 3 19,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
38,Bf6,g7f6,r3nrk1/p4p1p/2bpqbp1/2p1p1B1/2P1P3/RQ6/1PBN1PPP/R5K1 w - - 4 20,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
39,Bh6,g5h6,r3nrk1/p4p1p/2bpqbpB/2p1p3/2P1P3/RQ6/1PBN1PPP/R5K1 b - - 5 20,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
40,Ng7,e8g7,r4rk1/p4pnp/2bpqbpB/2p1p3/2P1P3/RQ6/1PBN1PPP/R5K1 w - - 6 21,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
41,Ra3xa7,a3a7,r4rk1/R4pnp/2bpqbpB/2p1p3/2P1P3/1Q6/1PBN1PPP/R5K1 b - - 0 21,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
42,Rab8,a8b8,1r3rk1/R4pnp/2bpqbpB/2p1p3/2P1P3/1Q6/1PBN1PPP/R5K1 w - - 1 22,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
43,Qc3,b3c3,1r3rk1/R4pnp/2bpqbpB/2p1p3/2P1P3/2Q5/1PBN1PPP/R5K1 b - - 2 22,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
44,Rfc8,f8c8,1rr3k1/R4pnp/2bpqbpB/2p1p3/2P1P3/2Q5/1PBN1PPP/R5K1 w - - 3 23,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
45,Ba4,c2a4,1rr3k1/R4pnp/2bpqbpB/2p1p3/B1P1P3/2Q5/1P1N1PPP/R5K1 b - - 4 23,"I think it was around here that I began reading the ametures mind and how to reasses your chess fourth addition by Silman, I finished them quite quickly and I think I stated playing better as well."
46,Nh5,g7h5,1rr3k1/R4p1p/2bpqbpB/2p1p2n/B1P1P3/2Q5/1P1N1PPP/R5K1 w - - 5 24,I realised that I my knight needs to get to f4  where it can then reach d4 via Ne2+ if white captures my knight on f4 with his bishop then I activate my previously inactive DSB with threats against b2. so In expected g3 here where I had put some serious considerations into complications based on playing ...Qh3 and sacing the knihgt in many lines.
47,Bxc6,a4c6,1rr3k1/R4p1p/2BpqbpB/2p1p2n/2P1P3/2Q5/1P1N1PPP/R5K1 b - - 0 24,not wanting to seed the b file however this is better than Rcb6 since this forces white to either retreat or capture.
48,Rxc6,c8c6,1r4k1/R4p1p/2rpqbpB/2p1p2n/2P1P3/2Q5/1P1N1PPP/R5K1 w - - 0 25,not wanting to seed the b file however this is better than Rcb6 since this forces white to either retreat or capture.
49,Ra7a8,a7a8,Rr4k1/5p1p/2rpqbpB/2p1p2n/2P1P3/2Q5/1P1N1PPP/R5K1 b - - 1 25,not wanting to seed the b file however this is better than Rcb6 since this forces white to either retreat or capture.
50,Rcc8,c6c8,Rrr3k1/5p1p/3pqbpB/2p1p2n/2P1P3/2Q5/1P1N1PPP/R5K1 w - - 2 26,not wanting to seed the b file however this is better than Rcb6 since this forces white to either retreat or capture.
51,Rxb8,a8b8,1Rr3k1/5p1p/3pqbpB/2p1p2n/2P1P3/2Q5/1P1N1PPP/R5K1 b - - 0 26,The computer lists this as an inaccuracy claiming equality after Nf1
52,Rxb8,c8b8,1r4k1/5p1p/3pqbpB/2p1p2n/2P1P3/2Q5/1P1N1PPP/R5K1 w - - 0 27,The computer lists this as an inaccuracy claiming equality after Nf1
53,Qa5,c3a5,1r4k1/5p1p/3pqbpB/Q1p1p2n/2P1P3/8/1P1N1PPP/R5K1 b - - 1 27,The computer lists this as an inaccuracy claiming equality after Nf1
54,Nf4,h5f4,1r4k1/5p1p/3pqbpB/Q1p1p3/2P1Pn2/8/1P1N1PPP/R5K1 w - - 2 28,"This is actually a mistake but at the time I thought it was quite clever since I had missed the idea the knight aims to go to e3 where it covers alot of key squares and from e3 it can go to the ideal d5 square where from there it even threatens some annoying checking ideas. not too sure why I thought black shouldn't play Qxc4 here, I guess it was to do with the back rank problems black is faced with however it might have also had a little to do with my opponents rating making me think he had something prepared for Qxc4. Here I actually put some serious consideration into ...Qg4 which 
I thought would win a pawn or a good attack. I looked at lines like  28...Qg4 29.Ne3 Nh3+! 30.Kf1 Qxe4 and the knight is immune since 31.gxh3 Qh1+ 32.Ke2 Rxb2+ 33.Kd3 e4# and lines where white tried to divert my rook off the b file then taking the knihgt still left black with winning attacks however when I eventually put some serious thought into the simple 29.Ng3 I realised it was actually quite dangerous for black so I had to look at other plans."
55,Nf1,d2f1,1r4k1/5p1p/3pqbpB/Q1p1p3/2P1Pn2/8/1P3PPP/R4NK1 b - - 3 28,"This is actually a mistake but at the time I thought it was quite clever since I had missed the idea the knight aims to go to e3 where it covers alot of key squares and from e3 it can go to the ideal d5 square where from there it even threatens some annoying checking ideas. not too sure why I thought black shouldn't play Qxc4 here, I guess it was to do with the back rank problems black is faced with however it might have also had a little to do with my opponents rating making me think he had something prepared for Qxc4. Here I actually put some serious consideration into ...Qg4 which 
I thought would win a pawn or a good attack. I looked at lines like  28...Qg4 29.Ne3 Nh3+! 30.Kf1 Qxe4 and the knight is immune since 31.gxh3 Qh1+ 32.Ke2 Rxb2+ 33.Kd3 e4# and lines where white tried to divert my rook off the b file then taking the knihgt still left black with winning attacks however when I eventually put some serious thought into the simple 29.Ng3 I realised it was actually quite dangerous for black so I had to look at other plans."
56,Bg7,f6g7,1r4k1/5pbp/3pq1pB/Q1p1p3/2P1Pn2/8/1P3PPP/R4NK1 w - - 4 29,The bishop caused problems in many lines however now blacks got a great game. white must either allow black to gain a supierior knight or allow black a superior bishop.
57,Bxf4,h6f4,1r4k1/5pbp/3pq1p1/Q1p1p3/2P1PB2/8/1P3PPP/R4NK1 b - - 0 29,now black has pressure against b2 and d4 for the bishop.
58,exf4,e5f4,1r4k1/5pbp/3pq1p1/Q1p5/2P1Pp2/8/1P3PPP/R4NK1 w - - 0 30,now black has pressure against b2 and d4 for the bishop.
59,Qc7,a5c7,1r4k1/2Q2pbp/3pq1p1/2p5/2P1Pp2/8/1P3PPP/R4NK1 b - - 1 30,the e file is the best place for the rook in many instances black gets great inituive based on Bd4 and Re2
60,Re8,b8e8,4r1k1/2Q2pbp/3pq1p1/2p5/2P1Pp2/8/1P3PPP/R4NK1 w - - 2 31,the e file is the best place for the rook in many instances black gets great inituive based on Bd4 and Re2
