N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,b4,b2b4,rn1qr1k1/pbppbp1p/1p4p1/3n4/1P2N2N/6P1/P3PPBP/R1BQ1RK1 b - - 0 12,"This is an unsound gambit. 
Alternative variation: 12. f4 Bxh4 13. gxh4 Qxh4 14. Qd4 c5 15. Qf2 Qxf2+ 16. Kxf2 Na6 17. Nd6 Bc6 18. Nxe8 Rxe8 and the endgame favors black."
24,Bxh4,e7h4,rn1qr1k1/pbpp1p1p/1p4p1/3n4/1P2N2b/6P1/P3PPBP/R1BQ1RK1 w - - 0 13,"Now best is 12... Nxb4  GM Williams said that he wasn't afraid of this move, but it appears that after this white is losing. 13. Bb2 Bxe4 14. Bxe4 N8c6"
25,gxh4,g3h4,rn1qr1k1/pbpp1p1p/1p4p1/3n4/1P2N2P/8/P3PPBP/R1BQ1RK1 b - - 0 13,Here  14. Bg5 is not the best. Qg4.  Then 15. Qxd5?? fails tactically Qxg2+ 16. Kxg2 Bxd5 17. f3 Bxe4 18. fxe4 Rxe4
26,Qxh4,d8h4,rn2r1k1/pbpp1p1p/1p4p1/3n4/1P2N2q/8/P3PPBP/R1BQ1RK1 w - - 0 14,Here  14. Bg5 is not the best. Qg4.  Then 15. Qxd5?? fails tactically Qxg2+ 16. Kxg2 Bxd5 17. f3 Bxe4 18. fxe4 Rxe4
27,Qd4,d1d4,rn2r1k1/pbpp1p1p/1p4p1/3n4/1P1QN2q/8/P3PPBP/R1B2RK1 b - - 1 14,
28,Rxe4,e8e4,rn4k1/pbpp1p1p/1p4p1/3n4/1P1Qr2q/8/P3PPBP/R1B2RK1 w - - 0 15,"Inaccurate.

The strangely tactical 16... Bc6 17. b5 Nc3 18. bxc6 Nxe4 is closer to equality."
29,Qxe4,d4e4,rn4k1/pbpp1p1p/1p4p1/3n4/1P2Q2q/8/P3PPBP/R1B2RK1 b - - 0 15,"Inaccurate.

The strangely tactical 16... Bc6 17. b5 Nc3 18. bxc6 Nxe4 is closer to equality."
30,Qxe4,h4e4,rn4k1/pbpp1p1p/1p4p1/3n4/1P2q3/8/P3PPBP/R1B2RK1 w - - 0 16,"Inaccurate.

The strangely tactical 16... Bc6 17. b5 Nc3 18. bxc6 Nxe4 is closer to equality."
31,Bxe4,g2e4,rn4k1/pbpp1p1p/1p4p1/3n4/1P2B3/8/P3PP1P/R1B2RK1 b - - 0 16,"Inaccurate.

The strangely tactical 16... Bc6 17. b5 Nc3 18. bxc6 Nxe4 is closer to equality."
32,Na6,b8a6,r5k1/pbpp1p1p/np4p1/3n4/1P2B3/8/P3PP1P/R1B2RK1 w - - 1 17,"Inaccurate.

The strangely tactical 16... Bc6 17. b5 Nc3 18. bxc6 Nxe4 is closer to equality."
33,a3,a2a3,r5k1/pbpp1p1p/np4p1/3n4/1P2B3/P7/4PP1P/R1B2RK1 b - - 0 17,"The idea is to leave black with a weakness in the center, that could work well in the endgame.

The prefered computer line is 19. Rd1 f5 20. Bb2"
34,Re8,a8e8,4r1k1/pbpp1p1p/np4p1/3n4/1P2B3/P7/4PP1P/R1B2RK1 w - - 1 18,"The idea is to leave black with a weakness in the center, that could work well in the endgame.

The prefered computer line is 19. Rd1 f5 20. Bb2"
35,Bf3,e4f3,4r1k1/pbpp1p1p/np4p1/3n4/1P6/P4B2/4PP1P/R1B2RK1 b - - 2 18,"The idea is to leave black with a weakness in the center, that could work well in the endgame.

The prefered computer line is 19. Rd1 f5 20. Bb2"
36,c6,c7c6,4r1k1/pb1p1p1p/npp3p1/3n4/1P6/P4B2/4PP1P/R1B2RK1 w - - 0 19,"The idea is to leave black with a weakness in the center, that could work well in the endgame.

The prefered computer line is 19. Rd1 f5 20. Bb2"
37,Bxd5,f3d5,4r1k1/pb1p1p1p/npp3p1/3B4/1P6/P7/4PP1P/R1B2RK1 b - - 0 19,"The idea is to leave black with a weakness in the center, that could work well in the endgame.

The prefered computer line is 19. Rd1 f5 20. Bb2"
38,cxd5,c6d5,4r1k1/pb1p1p1p/np4p1/3p4/1P6/P7/4PP1P/R1B2RK1 w - - 0 20,"White is intent on stopping that knight from getting back into the game. He thinks incorrectly that Rxe2 21. Rfe1 will favor him.

20. Re1 Nc7 21. Bb2 and white maintains a small edge."
39,Bf4,c1f4,4r1k1/pb1p1p1p/np4p1/3p4/1P3B2/P7/4PP1P/R4RK1 b - - 1 20,"White is intent on stopping that knight from getting back into the game. He thinks incorrectly that Rxe2 21. Rfe1 will favor him.

20. Re1 Nc7 21. Bb2 and white maintains a small edge."
40,f6,f7f6,4r1k1/pb1p3p/np3pp1/3p4/1P3B2/P7/4PP1P/R4RK1 w - - 0 21,Instead 20... Rxe2 21. Rfe1 Re6 is equal.
41,Rac1,a1c1,4r1k1/pb1p3p/np3pp1/3p4/1P3B2/P7/4PP1P/2R2RK1 b - - 1 21,White can do slightly better with Rfe1. Now the game is technically equal.
42,g5,g6g5,4r1k1/pb1p3p/np3p2/3p2p1/1P3B2/P7/4PP1P/2R2RK1 w - - 0 22,Best is 21... Rxe2 22. Rfe1 and now Re4 is just a little favorable for white.  Otherwise 22. ... Rxe1+ 23. Rxe1 Kf7 24. Bd6 is better for white. Bc6 25. Re7+ Kg8 26. Kg2 d4+? 27. Kf1 Bb5+ 28. Ke1 and white is winning.
43,Be3,f4e3,4r1k1/pb1p3p/np3p2/3p2p1/1P6/P3B3/4PP1P/2R2RK1 b - - 1 22,"The bishop has done its job on f4, so now it can save the e pawn."
