N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"Hi all! This is a game between me and my long-standing Arch-Rival, who has only recently come to GameKnot. He is playing White, and before this game the score between us is 1.5-1.5. So there's a lot to play for..."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,"I play the move for Black which points the way to main line Queen Pawn openings, such as the King's Indian, Nimzo-Indian, or Benoni. The benefit of this move is that Black has more or less complete freedom to choose the opening."
3,Nf3,g1f3,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 2 2,Pointing the way to a King's Indian Defence.
4,g6,g7g6,rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Pointing the way to a King's Indian Defence.
5,c3,c2c3,rnbqkb1r/pppppp1p/5np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"This solid move, my Arch-Rival told me, is often played to bypass the sharp play and the theoretical lines of the King's Indian Defence, also blunting Black's fianchettoed bishop. Annoying for me, as I am more comfortable with main line KID."
6,Bg7,f8g7,rnbqk2r/ppppppbp/5np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq - 1 4,"Both sides develop, in nearly symmetrical fashion."
7,g3,g2g3,rnbqk2r/ppppppbp/5np1/8/3P4/2P2NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,"Both sides develop, in nearly symmetrical fashion."
8,O-O,e8g8,rnbq1rk1/ppppppbp/5np1/8/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQ - 1 5,"Both sides develop, in nearly symmetrical fashion."
9,Bg2,f1g2,rnbq1rk1/ppppppbp/5np1/8/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQ - 2 5,"Both sides develop, in nearly symmetrical fashion."
10,d5,d7d5,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQ - 0 6,"Both sides develop, in nearly symmetrical fashion."
11,O-O,e1g1,rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b - - 1 6,"Both sides develop, in nearly symmetrical fashion."
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/5np1/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w - - 2 7,"Both sides develop, in nearly symmetrical fashion."
13,Bg5,c1g5,r1bq1rk1/pppnppbp/5np1/3p2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 b - - 3 7,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
14,Re8,f8e8,r1bqr1k1/pppnppbp/5np1/3p2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 w - - 4 8,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
15,Nbd2,b1d2,r1bqr1k1/pppnppbp/5np1/3p2B1/3P4/2P2NP1/PP1NPPBP/R2Q1RK1 b - - 5 8,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
16,e5,e7e5,r1bqr1k1/pppn1pbp/5np1/3pp1B1/3P4/2P2NP1/PP1NPPBP/R2Q1RK1 w - - 0 9,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
17,dxe5,d4e5,r1bqr1k1/pppn1pbp/5np1/3pP1B1/8/2P2NP1/PP1NPPBP/R2Q1RK1 b - - 0 9,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
18,Nxe5,d7e5,r1bqr1k1/ppp2pbp/5np1/3pn1B1/8/2P2NP1/PP1NPPBP/R2Q1RK1 w - - 0 10,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
19,Nxe5,f3e5,r1bqr1k1/ppp2pbp/5np1/3pN1B1/8/2P3P1/PP1NPPBP/R2Q1RK1 b - - 0 10,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
20,Rxe5,e8e5,r1bq2k1/ppp2pbp/5np1/3pr1B1/8/2P3P1/PP1NPPBP/R2Q1RK1 w - - 0 11,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
21,Bf4,g5f4,r1bq2k1/ppp2pbp/5np1/3pr3/5B2/2P3P1/PP1NPPBP/R2Q1RK1 b - - 1 11,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
22,Re8,e5e8,r1bqr1k1/ppp2pbp/5np1/3p4/5B2/2P3P1/PP1NPPBP/R2Q1RK1 w - - 2 12,"Mass exchanges in the centre, opening up the position more: this is a far cry from the main line King's Indian Defence, and much more open."
23,Re1,f1e1,r1bqr1k1/ppp2pbp/5np1/3p4/5B2/2P3P1/PP1NPPBP/R2QR1K1 b - - 3 12,Solidifying my advantage in central control.
24,c6,c7c6,r1bqr1k1/pp3pbp/2p2np1/3p4/5B2/2P3P1/PP1NPPBP/R2QR1K1 w - - 0 13,Solidifying my advantage in central control.
25,e4,e2e4,r1bqr1k1/pp3pbp/2p2np1/3p4/4PB2/2P3P1/PP1N1PBP/R2QR1K1 b - - 0 13,"A pin...but sadly, not one that wins material."
26,Bg4,c8g4,r2qr1k1/pp3pbp/2p2np1/3p4/4PBb1/2P3P1/PP1N1PBP/R2QR1K1 w - - 1 14,"A pin...but sadly, not one that wins material."
27,Qc2,d1c2,r2qr1k1/pp3pbp/2p2np1/3p4/4PBb1/2P3P1/PPQN1PBP/R3R1K1 b - - 2 14,"A pin...but sadly, not one that wins material."
28,dxe4,d5e4,r2qr1k1/pp3pbp/2p2np1/8/4pBb1/2P3P1/PPQN1PBP/R3R1K1 w - - 0 15,"A pin...but sadly, not one that wins material."
29,Nxe4,d2e4,r2qr1k1/pp3pbp/2p2np1/8/4NBb1/2P3P1/PPQ2PBP/R3R1K1 b - - 0 15,"A pin...but sadly, not one that wins material."
30,Nxe4,f6e4,r2qr1k1/pp3pbp/2p3p1/8/4nBb1/2P3P1/PPQ2PBP/R3R1K1 w - - 0 16,"A pin...but sadly, not one that wins material."
31,Rxe4,e1e4,r2qr1k1/pp3pbp/2p3p1/8/4RBb1/2P3P1/PPQ2PBP/R5K1 b - - 0 16,"A pin...but sadly, not one that wins material."
32,Bf5,g4f5,r2qr1k1/pp3pbp/2p3p1/5b2/4RB2/2P3P1/PPQ2PBP/R5K1 w - - 1 17,"A pin...but sadly, not one that wins material."
