N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nxe5,f3e5,r1bqkb1r/2pp1ppp/p1p2n2/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 b kq - 0 6,the main thing white has to be careful of is getting careless with his center pawns else black will counterattack with c6-c5 and c7-c5 as I learned in a loss as white in a high school team match back in '71!
12,Qe7,d8e7,r1b1kb1r/2ppqppp/p1p2n2/4N3/4P3/8/PPPP1PPP/RNBQ1RK1 w kq - 1 7,the main thing white has to be careful of is getting careless with his center pawns else black will counterattack with c6-c5 and c7-c5 as I learned in a loss as white in a high school team match back in '71!
13,Nf3,e5f3,r1b1kb1r/2ppqppp/p1p2n2/8/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 2 7,the main thing white has to be careful of is getting careless with his center pawns else black will counterattack with c6-c5 and c7-c5 as I learned in a loss as white in a high school team match back in '71!
14,a5,a6a5,r1b1kb1r/2ppqppp/2p2n2/p7/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 8,the main thing white has to be careful of is getting careless with his center pawns else black will counterattack with c6-c5 and c7-c5 as I learned in a loss as white in a high school team match back in '71!
15,Nc3,b1c3,r1b1kb1r/2ppqppp/2p2n2/p7/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 8,the main thing white has to be careful of is getting careless with his center pawns else black will counterattack with c6-c5 and c7-c5 as I learned in a loss as white in a high school team match back in '71!
16,g6,g7g6,r1b1kb1r/2ppqp1p/2p2np1/p7/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 9,the possibility of Bg5 emboldens me.
17,d4,d2d4,r1b1kb1r/2ppqp1p/2p2np1/p7/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 9,the possibility of Bg5 emboldens me.
18,Qd8,e7d8,r1bqkb1r/2pp1p1p/2p2np1/p7/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 1 10,I thought that ... Bxc3 was black's best chance here.  White should win with good play but it wouldn't be a done deal.
19,Re1,f1e1,r1bqkb1r/2pp1p1p/2p2np1/p7/3PP3/2N2N2/PPP2PPP/R1BQR1K1 b kq - 2 10,I thought that ... Bxc3 was black's best chance here.  White should win with good play but it wouldn't be a done deal.
20,Bb4,f8b4,r1bqk2r/2pp1p1p/2p2np1/p7/1b1PP3/2N2N2/PPP2PPP/R1BQR1K1 w kq - 3 11,I thought that ... Bxc3 was black's best chance here.  White should win with good play but it wouldn't be a done deal.
21,e5,e4e5,r1bqk2r/2pp1p1p/2p2np1/p3P3/1b1P4/2N2N2/PPP2PPP/R1BQR1K1 b kq - 0 11,I thought that ... Bxc3 was black's best chance here.  White should win with good play but it wouldn't be a done deal.
22,Nd5,f6d5,r1bqk2r/2pp1p1p/2p3p1/p2nP3/1b1P4/2N2N2/PPP2PPP/R1BQR1K1 w kq - 1 12,I thought that ... Bxc3 was black's best chance here.  White should win with good play but it wouldn't be a done deal.
23,Nxd5,c3d5,r1bqk2r/2pp1p1p/2p3p1/p2NP3/1b1P4/5N2/PPP2PPP/R1BQR1K1 b kq - 0 12,a surprising push but ...  0-0 practically begs for a mating attack.
24,cxd5,c6d5,r1bqk2r/2pp1p1p/6p1/p2pP3/1b1P4/5N2/PPP2PPP/R1BQR1K1 w kq - 0 13,a surprising push but ...  0-0 practically begs for a mating attack.
25,c3,c2c3,r1bqk2r/2pp1p1p/6p1/p2pP3/1b1P4/2P2N2/PP3PPP/R1BQR1K1 b kq - 0 13,a surprising push but ...  0-0 practically begs for a mating attack.
26,Be7,b4e7,r1bqk2r/2ppbp1p/6p1/p2pP3/3P4/2P2N2/PP3PPP/R1BQR1K1 w kq - 1 14,a surprising push but ...  0-0 practically begs for a mating attack.
27,Bf4,c1f4,r1bqk2r/2ppbp1p/6p1/p2pP3/3P1B2/2P2N2/PP3PPP/R2QR1K1 b kq - 2 14,a surprising push but ...  0-0 practically begs for a mating attack.
28,g5,g6g5,r1bqk2r/2ppbp1p/8/p2pP1p1/3P1B2/2P2N2/PP3PPP/R2QR1K1 w kq - 0 15,a surprising push but ...  0-0 practically begs for a mating attack.
29,Be3,f4e3,r1bqk2r/2ppbp1p/8/p2pP1p1/3P4/2P1BN2/PP3PPP/R2QR1K1 b kq - 1 15,dropping another pawn!
30,d6,d7d6,r1bqk2r/2p1bp1p/3p4/p2pP1p1/3P4/2P1BN2/PP3PPP/R2QR1K1 w kq - 0 16,dropping another pawn!
31,exd6,e5d6,r1bqk2r/2p1bp1p/3P4/p2p2p1/3P4/2P1BN2/PP3PPP/R2QR1K1 b kq - 0 16,I thought this was a hasty move as 17 Nxg5 has some nice threats going for it but this is a strong move.
32,cxd6,c7d6,r1bqk2r/4bp1p/3p4/p2p2p1/3P4/2P1BN2/PP3PPP/R2QR1K1 w kq - 0 17,I thought this was a hasty move as 17 Nxg5 has some nice threats going for it but this is a strong move.
33,Bxg5,e3g5,r1bqk2r/4bp1p/3p4/p2p2B1/3P4/2P2N2/PP3PPP/R2QR1K1 b kq - 0 17,I thought this was a hasty move as 17 Nxg5 has some nice threats going for it but this is a strong move.
34,Be6,c8e6,r2qk2r/4bp1p/3pb3/p2p2B1/3P4/2P2N2/PP3PPP/R2QR1K1 w kq - 1 18,this makes the win more difficult.  the direct 18 Bxe7 forces Kxe7 as 18 ... Qxe7 would lose a piece to 19 c4!
35,Qd2,d1d2,r2qk2r/4bp1p/3pb3/p2p2B1/3P4/2P2N2/PP1Q1PPP/R3R1K1 b kq - 2 18,this makes the win more difficult.  the direct 18 Bxe7 forces Kxe7 as 18 ... Qxe7 would lose a piece to 19 c4!
36,Rg8,h8g8,r2qk1r1/4bp1p/3pb3/p2p2B1/3P4/2P2N2/PP1Q1PPP/R3R1K1 w q - 3 19,saving the piece.
37,Bxe7,g5e7,r2qk1r1/4Bp1p/3pb3/p2p4/3P4/2P2N2/PP1Q1PPP/R3R1K1 b q - 0 19,saving the piece.
38,Qxe7,d8e7,r3k1r1/4qp1p/3pb3/p2p4/3P4/2P2N2/PP1Q1PPP/R3R1K1 w q - 0 20,saving the piece.
39,c4,c3c4,r3k1r1/4qp1p/3pb3/p2p4/2PP4/5N2/PP1Q1PPP/R3R1K1 b q - 0 20,saving the piece.
40,Qf6,e7f6,r3k1r1/5p1p/3pbq2/p2p4/2PP4/5N2/PP1Q1PPP/R3R1K1 w q - 1 21,saving the piece.
41,Re3,e1e3,r3k1r1/5p1p/3pbq2/p2p4/2PP4/4RN2/PP1Q1PPP/R5K1 b q - 2 21,"the most active move, connecting the rooks"
42,Kd7,e8d7,r5r1/3k1p1p/3pbq2/p2p4/2PP4/4RN2/PP1Q1PPP/R5K1 w - - 3 22,"the most active move, connecting the rooks"
43,cxd5,c4d5,r5r1/3k1p1p/3pbq2/p2P4/3P4/4RN2/PP1Q1PPP/R5K1 b - - 0 22,this surprised me.  I had reckoned on seeing 22 ... Bxd5 to which I believe I had planned 23 Qd3
44,Bh3,e6h3,r5r1/3k1p1p/3p1q2/p2P4/3P4/4RN1b/PP1Q1PPP/R5K1 w - - 1 23,this surprised me.  I had reckoned on seeing 22 ... Bxd5 to which I believe I had planned 23 Qd3
45,Ne5+,f3e5,r5r1/3k1p1p/3p1q2/p2PN3/3P4/4R2b/PP1Q1PPP/R5K1 b - - 2 23,unexpected.  to 23 ... dxe5 24 Rxh3 I had done some work.  to 24 ... e4 25 Qh6 was my intended reply.  24 ... exd4 a possibility is 25 Rad1.  Two pawns up I had expected to win but it might take a while.
46,Kd8,d7d8,r2k2r1/5p1p/3p1q2/p2PN3/3P4/4R2b/PP1Q1PPP/R5K1 w - - 3 24,unexpected.  to 23 ... dxe5 24 Rxh3 I had done some work.  to 24 ... e4 25 Qh6 was my intended reply.  24 ... exd4 a possibility is 25 Rad1.  Two pawns up I had expected to win but it might take a while.
47,Rxh3,e3h3,r2k2r1/5p1p/3p1q2/p2PN3/3P4/7R/PP1Q1PPP/R5K1 b - - 0 24,"Best.  24 Nc6+ does not win a piece as black can regain it after 24 ... Kd7 25 Rxh3 Qf5!
This leads to a heavy piece ending where white is three pawns ahead and should win."
48,dxe5,d6e5,r2k2r1/5p1p/5q2/p2Pp3/3P4/7R/PP1Q1PPP/R5K1 w - - 0 25,"The point of this strong move is to prevent ... Qf5 and also poisons the ""d"" pawn"
49,dxe5,d4e5,r2k2r1/5p1p/5q2/p2PP3/8/7R/PP1Q1PPP/R5K1 b - - 0 25,"The point of this strong move is to prevent ... Qf5 and also poisons the ""d"" pawn"
50,Qxe5,f6e5,r2k2r1/5p1p/8/p2Pq3/8/7R/PP1Q1PPP/R5K1 w - - 0 26,"The point of this strong move is to prevent ... Qf5 and also poisons the ""d"" pawn"
51,Qc2,d2c2,r2k2r1/5p1p/8/p2Pq3/8/7R/PPQ2PPP/R5K1 b - - 1 26,"The point of this strong move is to prevent ... Qf5 and also poisons the ""d"" pawn"
52,Ra6,a8a6,3k2r1/5p1p/r7/p2Pq3/8/7R/PPQ2PPP/R5K1 w - - 2 27,"I had spent time analyzing 26 ... Rc8 27 Qxh7.  
Now 27 ... Qg5 which apparently wins loses to 28 Qh4!
27 ... Rg7 is met by 28 Qh5 Qxb2 29 Qh4+ Kd7 30 Qa4+ Kd6
31 Qf4+ Kd7 32 Qf5+ Kc7 33 d6+ Kxd6 34 Rd1+ 1-0 and
31 ... Kc5 32 Qe3+ Kd6 33 Qa3+ Qxa3 34 Rxa3 Rc5 35 Rd1 Rg5 
36 Rd3 1-0"
53,Rc1,a1c1,3k2r1/5p1p/r7/p2Pq3/8/7R/PPQ2PPP/2R3K1 b - - 3 27,"losing at once.  to 27 ... Rag6 28 Qc8+ Ke7 29 Qxg8!! takes the play into an easy ending.
29 ... Qg5 30 Re3+! 1-0"
54,Ra8,a6a8,r2k2r1/5p1p/8/p2Pq3/8/7R/PPQ2PPP/2R3K1 w - - 4 28,"losing at once.  to 27 ... Rag6 28 Qc8+ Ke7 29 Qxg8!! takes the play into an easy ending.
29 ... Qg5 30 Re3+! 1-0"
55,d6,d5d6,r2k2r1/5p1p/3P4/p3q3/8/7R/PPQ2PPP/2R3K1 b - - 0 28,black can not defend himself. a rook at least will be lost.
56,Qf6,e5f6,r2k2r1/5p1p/3P1q2/p7/8/7R/PPQ2PPP/2R3K1 w - - 1 29,
57,Qc7+,c2c7,r2k2r1/2Q2p1p/3P1q2/p7/8/7R/PP3PPP/2R3K1 b - - 2 29,
58,Ke8,d8e8,r3k1r1/2Q2p1p/3P1q2/p7/8/7R/PP3PPP/2R3K1 w - - 3 30,
59,Qc6+,c7c6,r3k1r1/5p1p/2QP1q2/p7/8/7R/PP3PPP/2R3K1 b - - 4 30,
60,Kf8,e8f8,r4kr1/5p1p/2QP1q2/p7/8/7R/PP3PPP/2R3K1 w - - 5 31,
61,Qxa8+,c6a8,Q4kr1/5p1p/3P1q2/p7/8/7R/PP3PPP/2R3K1 b - - 0 31,
