N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,rnbqkb1r/ppp2pp1/3p1n1p/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq - 0 6,Trying to defend the extra pawn at the expense of falling behind on piece development is never a good idea. Even worse moving a piece twice; black would've been better off with something like 6...g5
12,Nh5,f6h5,rnbqkb1r/ppp2pp1/3p3p/7n/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQkq - 1 7,Trying to defend the extra pawn at the expense of falling behind on piece development is never a good idea. Even worse moving a piece twice; black would've been better off with something like 6...g5
13,O-O,e1g1,rnbqkb1r/ppp2pp1/3p3p/7n/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 2 7,Taking the king out of danger and reinforcing a future attack on the f file.
14,Be6,c8e6,rn1qkb1r/ppp2pp1/3pb2p/7n/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq - 3 8,Getting rid of one of the hostile attackers...
15,Bxe6,c4e6,rn1qkb1r/ppp2pp1/3pB2p/7n/3PPp2/2N2N2/PPP3PP/R1BQ1RK1 b kq - 0 8,"! This might seem like a simple knight exchange, but accepting it wouldn't be a recommendable idea for black's position."
16,fxe6,f7e6,rn1qkb1r/ppp3p1/3pp2p/7n/3PPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 9,"! This might seem like a simple knight exchange, but accepting it wouldn't be a recommendable idea for black's position."
17,Ne5,f3e5,rn1qkb1r/ppp3p1/3pp2p/4N2n/3PPp2/2N5/PPP3PP/R1BQ1RK1 b kq - 1 9,"! This might seem like a simple knight exchange, but accepting it wouldn't be a recommendable idea for black's position."
18,Nf6,h5f6,rn1qkb1r/ppp3p1/3ppn1p/4N3/3PPp2/2N5/PPP3PP/R1BQ1RK1 w kq - 2 10,Black has really no good alternatives...
19,Ng6,e5g6,rn1qkb1r/ppp3p1/3ppnNp/8/3PPp2/2N5/PPP3PP/R1BQ1RK1 b kq - 3 10,"Eliminating the possibility of castling king-side (which wouldn't be a very good idea, anyway)."
20,Rg8,h8g8,rn1qkbr1/ppp3p1/3ppnNp/8/3PPp2/2N5/PPP3PP/R1BQ1RK1 w q - 4 11,"White pieces' movements flow naturally (LOL! Sorry, I couldn't resist)."
21,Bxf4,c1f4,rn1qkbr1/ppp3p1/3ppnNp/8/3PPB2/2N5/PPP3PP/R2Q1RK1 b q - 0 11,"White pieces' movements flow naturally (LOL! Sorry, I couldn't resist)."
22,Qd7,d8d7,rn2kbr1/pppq2p1/3ppnNp/8/3PPB2/2N5/PPP3PP/R2Q1RK1 w q - 1 12,Getting rid of that protector knight on f6 will be the beginning of the end for black.
23,e5,e4e5,rn2kbr1/pppq2p1/3ppnNp/4P3/3P1B2/2N5/PPP3PP/R2Q1RK1 b q - 0 12,Getting rid of that protector knight on f6 will be the beginning of the end for black.
24,Nd5,f6d5,rn2kbr1/pppq2p1/3pp1Np/3nP3/3P1B2/2N5/PPP3PP/R2Q1RK1 w q - 1 13,"Finally... White's queen will be very dangerous on h5, on the very next move."
25,Nxd5,c3d5,rn2kbr1/pppq2p1/3pp1Np/3NP3/3P1B2/8/PPP3PP/R2Q1RK1 b q - 0 13,"Finally... White's queen will be very dangerous on h5, on the very next move."
26,exd5,e6d5,rn2kbr1/pppq2p1/3p2Np/3pP3/3P1B2/8/PPP3PP/R2Q1RK1 w q - 0 14,Black is now in real trouble.
27,Qh5,d1h5,rn2kbr1/pppq2p1/3p2Np/3pP2Q/3P1B2/8/PPP3PP/R4RK1 b q - 1 14,Black is now in real trouble.
28,Nc6,b8c6,r3kbr1/pppq2p1/2np2Np/3pP2Q/3P1B2/8/PPP3PP/R4RK1 w q - 2 15,If only that knight would've been moved there before (probably instead of 3...h6?).
29,exd6,e5d6,r3kbr1/pppq2p1/2nP2Np/3p3Q/3P1B2/8/PPP3PP/R4RK1 b q - 0 15,"15.Nxf8 would've been better!! Black can now castle and be away from danger. White would still have advantage, though."
30,cxd6,c7d6,r3kbr1/pp1q2p1/2np2Np/3p3Q/3P1B2/8/PPP3PP/R4RK1 w q - 0 16,"?? Sure black was losing, but this move seals the deal for a pretty combination..."
31,Nxf8+,g6f8,r3kNr1/pp1q2p1/2np3p/3p3Q/3P1B2/8/PPP3PP/R4RK1 b q - 0 16,!!
