N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,h3,h2h3,r1bqkb1r/ppp2ppp/1nnp4/8/2PP4/5N1P/PP3PP1/RNBQKB1R b KQkq - 0 7,To prevent 7....Bg4.But in hindset my second error.Adopting a negative strategy of prevention and beginning to cede the iniative.7Be2 or 7Nc3 look a better choice.
14,Be7,f8e7,r1bqk2r/ppp1bppp/1nnp4/8/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq - 1 8,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
15,Be2,f1e2,r1bqk2r/ppp1bppp/1nnp4/8/2PP4/5N1P/PP2BPP1/RNBQK2R b KQkq - 2 8,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
16,Bf6,e7f6,r1bqk2r/ppp2ppp/1nnp1b2/8/2PP4/5N1P/PP2BPP1/RNBQK2R w KQkq - 3 9,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
17,O-O,e1g1,r1bqk2r/ppp2ppp/1nnp1b2/8/2PP4/5N1P/PP2BPP1/RNBQ1RK1 b kq - 4 9,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
18,h6,h7h6,r1bqk2r/ppp2pp1/1nnp1b1p/8/2PP4/5N1P/PP2BPP1/RNBQ1RK1 w kq - 0 10,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
19,Re1,f1e1,r1bqk2r/ppp2pp1/1nnp1b1p/8/2PP4/5N1P/PP2BPP1/RNBQR1K1 b kq - 1 10,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
20,O-O,e8g8,r1bq1rk1/ppp2pp1/1nnp1b1p/8/2PP4/5N1P/PP2BPP1/RNBQR1K1 w - - 2 11,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
21,Nc3,b1c3,r1bq1rk1/ppp2pp1/1nnp1b1p/8/2PP4/2N2N1P/PP2BPP1/R1BQR1K1 b - - 3 11,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
22,Bf5,c8f5,r2q1rk1/ppp2pp1/1nnp1b1p/5b2/2PP4/2N2N1P/PP2BPP1/R1BQR1K1 w - - 4 12,Black has effortlessly developed his minor pieces to active squares pressuring whites centre.One can see that the masters minor pieces are attacking whites defending
23,a3,a2a3,r2q1rk1/ppp2pp1/1nnp1b1p/5b2/2PP4/P1N2N1P/1P2BPP1/R1BQR1K1 b - - 0 12,Whites centre and now k-side is under pressure
24,Qd7,d8d7,r4rk1/pppq1pp1/1nnp1b1p/5b2/2PP4/P1N2N1P/1P2BPP1/R1BQR1K1 w - - 1 13,Whites centre and now k-side is under pressure
25,Bf1,e2f1,r4rk1/pppq1pp1/1nnp1b1p/5b2/2PP4/P1N2N1P/1P3PP1/R1BQRBK1 b - - 2 13,15cxd may have been better.Though ceding an isolated D-pawn white would have got more activity than in the game.
26,Rae8,a8e8,4rrk1/pppq1pp1/1nnp1b1p/5b2/2PP4/P1N2N1P/1P3PP1/R1BQRBK1 w - - 3 14,15cxd may have been better.Though ceding an isolated D-pawn white would have got more activity than in the game.
27,Be3,c1e3,4rrk1/pppq1pp1/1nnp1b1p/5b2/2PP4/P1N1BN1P/1P3PP1/R2QRBK1 b - - 4 14,15cxd may have been better.Though ceding an isolated D-pawn white would have got more activity than in the game.
28,d5,d6d5,4rrk1/pppq1pp1/1nn2b1p/3p1b2/2PP4/P1N1BN1P/1P3PP1/R2QRBK1 w - - 0 15,15cxd may have been better.Though ceding an isolated D-pawn white would have got more activity than in the game.
29,c5,c4c5,4rrk1/pppq1pp1/1nn2b1p/2Pp1b2/3P4/P1N1BN1P/1P3PP1/R2QRBK1 b - - 0 15,15cxd may have been better.Though ceding an isolated D-pawn white would have got more activity than in the game.
30,Nc4,b6c4,4rrk1/pppq1pp1/2n2b1p/2Pp1b2/2nP4/P1N1BN1P/1P3PP1/R2QRBK1 w - - 1 16,Looking for Q-side counter-play to try and offset blacks central/k-side initiative
31,b4,b2b4,4rrk1/pppq1pp1/2n2b1p/2Pp1b2/1PnP4/P1N1BN1P/5PP1/R2QRBK1 b - - 0 16,Looking for Q-side counter-play to try and offset blacks central/k-side initiative
32,a6,a7a6,4rrk1/1ppq1pp1/p1n2b1p/2Pp1b2/1PnP4/P1N1BN1P/5PP1/R2QRBK1 w - - 0 17,"Just about here I felt like Nero.""Fiddling whilst Rome burned""Over the next few moves I lose tempo for no gain whilst black pushes ahead with his plan.Whites pieces are a little disjointed while the masters all have their eyes to the centre/k=side17.Qb3 Striving for Q-side play is better."
33,Qc1,d1c1,4rrk1/1ppq1pp1/p1n2b1p/2Pp1b2/1PnP4/P1N1BN1P/5PP1/R1Q1RBK1 b - - 1 17,"Just about here I felt like Nero.""Fiddling whilst Rome burned""Over the next few moves I lose tempo for no gain whilst black pushes ahead with his plan.Whites pieces are a little disjointed while the masters all have their eyes to the centre/k=side17.Qb3 Striving for Q-side play is better."
34,Nxe3,c4e3,4rrk1/1ppq1pp1/p1n2b1p/2Pp1b2/1P1P4/P1N1nN1P/5PP1/R1Q1RBK1 w - - 0 18,forced
35,fxe3,f2e3,4rrk1/1ppq1pp1/p1n2b1p/2Pp1b2/1P1P4/P1N1PN1P/6P1/R1Q1RBK1 b - - 0 18,forced
36,Ne7,c6e7,4rrk1/1ppqnpp1/p4b1p/2Pp1b2/1P1P4/P1N1PN1P/6P1/R1Q1RBK1 w - - 1 19,Too slow.19.a4 sticking to a plan of Q-side play was better.
37,Qd2,c1d2,4rrk1/1ppqnpp1/p4b1p/2Pp1b2/1P1P4/P1N1PN1P/3Q2P1/R3RBK1 b - - 2 19,Too slow.19.a4 sticking to a plan of Q-side play was better.
38,Be4,f5e4,4rrk1/1ppqnpp1/p4b1p/2Pp4/1P1Pb3/P1N1PN1P/3Q2P1/R3RBK1 w - - 3 20,Better 20.Be2. The move played just helps blacks plan.
39,Nxe4,c3e4,4rrk1/1ppqnpp1/p4b1p/2Pp4/1P1PN3/P3PN1P/3Q2P1/R3RBK1 b - - 0 20,Better 20.Be2. The move played just helps blacks plan.
40,dxe4,d5e4,4rrk1/1ppqnpp1/p4b1p/2P5/1P1Pp3/P3PN1P/3Q2P1/R3RBK1 w - - 0 21,Too little to late.
41,Nh2,f3h2,4rrk1/1ppqnpp1/p4b1p/2P5/1P1Pp3/P3P2P/3Q2PN/R3RBK1 b - - 1 21,Too little to late.
42,Bh4,f6h4,4rrk1/1ppqnpp1/p6p/2P5/1P1Pp2b/P3P2P/3Q2PN/R3RBK1 w - - 2 22,Too little to late.
43,Red1,e1d1,4rrk1/1ppqnpp1/p6p/2P5/1P1Pp2b/P3P2P/3Q2PN/R2R1BK1 b - - 3 22,Too little to late.
44,Nd5,e7d5,4rrk1/1ppq1pp1/p6p/2Pn4/1P1Pp2b/P3P2P/3Q2PN/R2R1BK1 w - - 4 23,Too little to late.
45,Bc4,f1c4,4rrk1/1ppq1pp1/p6p/2Pn4/1PBPp2b/P3P2P/3Q2PN/R2R2K1 b - - 5 23,Too little to late.
46,c6,c7c6,4rrk1/1p1q1pp1/p1p4p/2Pn4/1PBPp2b/P3P2P/3Q2PN/R2R2K1 w - - 0 24,Too little to late.
47,a4,a3a4,4rrk1/1p1q1pp1/p1p4p/2Pn4/PPBPp2b/4P2P/3Q2PN/R2R2K1 b - - 0 24,Too little to late.
48,Re6,e8e6,5rk1/1p1q1pp1/p1p1r2p/2Pn4/PPBPp2b/4P2P/3Q2PN/R2R2K1 w - - 1 25,Trying to reduce the attacking forces though to little effect.
49,Rab1,a1b1,5rk1/1p1q1pp1/p1p1r2p/2Pn4/PPBPp2b/4P2P/3Q2PN/1R1R2K1 b - - 2 25,Trying to reduce the attacking forces though to little effect.
50,f5,f7f5,5rk1/1p1q2p1/p1p1r2p/2Pn1p2/PPBPp2b/4P2P/3Q2PN/1R1R2K1 w - - 0 26,Trying to reduce the attacking forces though to little effect.
51,Bxd5,c4d5,5rk1/1p1q2p1/p1p1r2p/2PB1p2/PP1Pp2b/4P2P/3Q2PN/1R1R2K1 b - - 0 26,Trying to reduce the attacking forces though to little effect.
52,cxd5,c6d5,5rk1/1p1q2p1/p3r2p/2Pp1p2/PP1Pp2b/4P2P/3Q2PN/1R1R2K1 w - - 0 27,Tallyho
53,b5,b4b5,5rk1/1p1q2p1/p3r2p/1PPp1p2/P2Pp2b/4P2P/3Q2PN/1R1R2K1 b - - 0 27,Tallyho
54,Rg6,e6g6,5rk1/1p1q2p1/p5rp/1PPp1p2/P2Pp2b/4P2P/3Q2PN/1R1R2K1 w - - 1 28,Tallyho
55,Nf1,h2f1,5rk1/1p1q2p1/p5rp/1PPp1p2/P2Pp2b/4P2P/3Q2P1/1R1R1NK1 b - - 2 28,Tallyho
56,f4,f5f4,5rk1/1p1q2p1/p5rp/1PPp4/P2Ppp1b/4P2P/3Q2P1/1R1R1NK1 w - - 0 29,Tallyho
57,exf4,e3f4,5rk1/1p1q2p1/p5rp/1PPp4/P2PpP1b/7P/3Q2P1/1R1R1NK1 b - - 0 29,Ouch.White challenged the Master to Tango instead he chose the Flamingo and put the bull to the sword.Thanks for the lesson easy as painful as it was.
58,Qxh3,d7h3,5rk1/1p4p1/p5rp/1PPp4/P2PpP1b/7q/3Q2P1/1R1R1NK1 w - - 0 30,Ouch.White challenged the Master to Tango instead he chose the Flamingo and put the bull to the sword.Thanks for the lesson easy as painful as it was.
