N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Qb6,d8b6,r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/3N1P2/2P2N2/PP4PP/R1BQKB1R w KQkq - 3 10,"At this point, it's clear that Black has initiative and is forcing me to dance.  My bishop is stuck defending my b-pawn and I still need to do a lot of work to move my king safely out of the center."
19,b3,b2b3,r1b1k2r/pp1n1ppp/1qn1p3/2bpP3/3N1P2/1PP2N2/P5PP/R1BQKB1R b KQkq - 0 10,"Frees my bishop from guard duty, but does nothing else useful.  I thought about playing b4, attacking the bishop, but was afraid of Nxb4 11. cxb4 Bxb4 , stripping away all my defenses and attacking my king directly."
20,O-O,e8g8,r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/3N1P2/1PP2N2/P5PP/R1BQKB1R w KQ - 1 11,"Black pauses to castle.  Always look to defense before overextending yourself in an attack.  This particular move also positions his rook on the f-file, which he'll quickly open.

Stop and examine this position for a moment.  Black is clearly in charge of the game.  All his minor pieces save his c8 bishop are in play, he's castled, and he has a solid pawn structure.  Conversely, I've only moved my knights, can't castle, and my pawns are in disarray.  None of my moves have been *wrong*, but I haven't developed with a solid plan and have an uncertain future at best."
21,Be3,c1e3,r1b2rk1/pp1n1ppp/1qn1p3/2bpP3/3N1P2/1PP1BN2/P5PP/R2QKB1R b KQ - 2 11,Preparing to castle before the open f-file locks my king in the center.
22,f6,f7f6,r1b2rk1/pp1n2pp/1qn1pp2/2bpP3/3N1P2/1PP1BN2/P5PP/R2QKB1R w KQ - 0 12,Preparing to castle before the open f-file locks my king in the center.
23,Be2,f1e2,r1b2rk1/pp1n2pp/1qn1pp2/2bpP3/3N1P2/1PP1BN2/P3B1PP/R2QK2R b KQ - 1 12,Preparing to castle before the open f-file locks my king in the center.
24,fxe5,f6e5,r1b2rk1/pp1n2pp/1qn1p3/2bpp3/3N1P2/1PP1BN2/P3B1PP/R2QK2R w KQ - 0 13,"There was little I could do about the previous exchange.  I lost a pawn and in the process, lost the center.  Castling is my biggest concern."
25,fxe5,f4e5,r1b2rk1/pp1n2pp/1qn1p3/2bpP3/3N4/1PP1BN2/P3B1PP/R2QK2R b KQ - 0 13,"There was little I could do about the previous exchange.  I lost a pawn and in the process, lost the center.  Castling is my biggest concern."
26,Ndxe5,d7e5,r1b2rk1/pp4pp/1qn1p3/2bpn3/3N4/1PP1BN2/P3B1PP/R2QK2R w KQ - 0 14,"There was little I could do about the previous exchange.  I lost a pawn and in the process, lost the center.  Castling is my biggest concern."
27,Nxe5,f3e5,r1b2rk1/pp4pp/1qn1p3/2bpN3/3N4/1PP1B3/P3B1PP/R2QK2R b KQ - 0 14,"There was little I could do about the previous exchange.  I lost a pawn and in the process, lost the center.  Castling is my biggest concern."
28,Nxe5,c6e5,r1b2rk1/pp4pp/1q2p3/2bpn3/3N4/1PP1B3/P3B1PP/R2QK2R w KQ - 0 15,"There was little I could do about the previous exchange.  I lost a pawn and in the process, lost the center.  Castling is my biggest concern."
29,Bf2,e3f2,r1b2rk1/pp4pp/1q2p3/2bpn3/3N4/1PP5/P3BBPP/R2QK2R b KQ - 1 15,"There was little I could do about the previous exchange.  I lost a pawn and in the process, lost the center.  Castling is my biggest concern."
30,Nc6,e5c6,r1b2rk1/pp4pp/1qn1p3/2bp4/3N4/1PP5/P3BBPP/R2QK2R w KQ - 2 16,"I have no way to protect my f2 bishop, so need to leave my knight in place.  I did a lot of calculation here and decided to attack the bishop since I felt like I had little choice left.

I think something like the following line would have been better for Black (giving him connected passed pawns and possibly winning a piece):
17...Nxb4 18. cxb4 Qxb4 19. Nc2 Bxf2  20. Rxf2 Qc5"
31,O-O,e1g1,r1b2rk1/pp4pp/1qn1p3/2bp4/3N4/1PP5/P3BBPP/R2Q1RK1 b - - 3 16,"I have no way to protect my f2 bishop, so need to leave my knight in place.  I did a lot of calculation here and decided to attack the bishop since I felt like I had little choice left.

I think something like the following line would have been better for Black (giving him connected passed pawns and possibly winning a piece):
17...Nxb4 18. cxb4 Qxb4 19. Nc2 Bxf2  20. Rxf2 Qc5"
32,e5,e6e5,r1b2rk1/pp4pp/1qn5/2bpp3/3N4/1PP5/P3BBPP/R2Q1RK1 w - - 0 17,"I have no way to protect my f2 bishop, so need to leave my knight in place.  I did a lot of calculation here and decided to attack the bishop since I felt like I had little choice left.

I think something like the following line would have been better for Black (giving him connected passed pawns and possibly winning a piece):
17...Nxb4 18. cxb4 Qxb4 19. Nc2 Bxf2  20. Rxf2 Qc5"
33,b4,b3b4,r1b2rk1/pp4pp/1qn5/2bpp3/1P1N4/2P5/P3BBPP/R2Q1RK1 b - - 0 17,"I have no way to protect my f2 bishop, so need to leave my knight in place.  I did a lot of calculation here and decided to attack the bishop since I felt like I had little choice left.

I think something like the following line would have been better for Black (giving him connected passed pawns and possibly winning a piece):
17...Nxb4 18. cxb4 Qxb4 19. Nc2 Bxf2  20. Rxf2 Qc5"
34,Bxd4,c5d4,r1b2rk1/pp4pp/1qn5/3pp3/1P1b4/2P5/P3BBPP/R2Q1RK1 w - - 0 18,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
35,cxd4,c3d4,r1b2rk1/pp4pp/1qn5/3pp3/1P1P4/8/P3BBPP/R2Q1RK1 b - - 0 18,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
36,Nxd4,c6d4,r1b2rk1/pp4pp/1q6/3pp3/1P1n4/8/P3BBPP/R2Q1RK1 w - - 0 19,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
37,Bxd4,f2d4,r1b2rk1/pp4pp/1q6/3pp3/1P1B4/8/P3B1PP/R2Q1RK1 b - - 0 19,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
38,Rxf1+,f8f1,r1b3k1/pp4pp/1q6/3pp3/1P1B4/8/P3B1PP/R2Q1rK1 w - - 0 20,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
39,Bxf1,e2f1,r1b3k1/pp4pp/1q6/3pp3/1P1B4/8/P5PP/R2Q1BK1 b - - 0 20,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
40,exd4,e5d4,r1b3k1/pp4pp/1q6/3p4/1P1p4/8/P5PP/R2Q1BK1 w - - 0 21,"Even though Black has a two pawn advantage, it's minimal due to the fact that they're doubled and isolated.  However, they are passed pawns, so I need to watch carefully and blockade them if possible."
41,a3,a2a3,r1b3k1/pp4pp/1q6/3p4/1P1p4/P7/6PP/R2Q1BK1 b - - 0 21,"I thought this was a particularly good move.  Black avoids the exchange, instead setting up a situation in which his bishop attacks my king's position.  I can't capture, since that would undouble his pawns and most likely allow him to queen one of them.

The focus for the next few moves is the e4 square and whether or not I can capture or he can undouble his pawns."
42,Bf5,c8f5,r5k1/pp4pp/1q6/3p1b2/1P1p4/P7/6PP/R2Q1BK1 w - - 1 22,"I thought this was a particularly good move.  Black avoids the exchange, instead setting up a situation in which his bishop attacks my king's position.  I can't capture, since that would undouble his pawns and most likely allow him to queen one of them.

The focus for the next few moves is the e4 square and whether or not I can capture or he can undouble his pawns."
43,Bd3,f1d3,r5k1/pp4pp/1q6/3p1b2/1P1p4/P2B4/6PP/R2Q2K1 b - - 2 22,"I thought this was a particularly good move.  Black avoids the exchange, instead setting up a situation in which his bishop attacks my king's position.  I can't capture, since that would undouble his pawns and most likely allow him to queen one of them.

The focus for the next few moves is the e4 square and whether or not I can capture or he can undouble his pawns."
44,Be4,f5e4,r5k1/pp4pp/1q6/3p4/1P1pb3/P2B4/6PP/R2Q2K1 w - - 3 23,"I thought this was a particularly good move.  Black avoids the exchange, instead setting up a situation in which his bishop attacks my king's position.  I can't capture, since that would undouble his pawns and most likely allow him to queen one of them.

The focus for the next few moves is the e4 square and whether or not I can capture or he can undouble his pawns."
45,Qc2,d1c2,r5k1/pp4pp/1q6/3p4/1P1pb3/P2B4/2Q3PP/R5K1 b - - 4 23,"This pins Black's d pawn, leaving his bishop unprotected."
46,Qc6,b6c6,r5k1/pp4pp/2q5/3p4/1P1pb3/P2B4/2Q3PP/R5K1 w - - 5 24,"This pins Black's d pawn, leaving his bishop unprotected."
47,Qb3,c2b3,r5k1/pp4pp/2q5/3p4/1P1pb3/PQ1B4/6PP/R5K1 b - - 6 24,"This pins Black's d pawn, leaving his bishop unprotected."
48,Bxd3,e4d3,r5k1/pp4pp/2q5/3p4/1P1p4/PQ1b4/6PP/R5K1 w - - 0 25,"During this game, the exchanges and several other plays were setup as conditional moves.  Black setup a series from this position expecting me to take his d4 pawn.  I had also calculated several different possibilities and had expected the moves to take a certain course.  As you may expect from this comment, one of us missed a move.  Try to spot it during the next exchange."
49,Qxd3,b3d3,r5k1/pp4pp/2q5/3p4/1P1p4/P2Q4/6PP/R5K1 b - - 0 25,"During this game, the exchanges and several other plays were setup as conditional moves.  Black setup a series from this position expecting me to take his d4 pawn.  I had also calculated several different possibilities and had expected the moves to take a certain course.  As you may expect from this comment, one of us missed a move.  Try to spot it during the next exchange."
50,Qc3,c6c3,r5k1/pp4pp/8/3p4/1P1p4/P1qQ4/6PP/R5K1 w - - 1 26,"During this game, the exchanges and several other plays were setup as conditional moves.  Black setup a series from this position expecting me to take his d4 pawn.  I had also calculated several different possibilities and had expected the moves to take a certain course.  As you may expect from this comment, one of us missed a move.  Try to spot it during the next exchange."
51,Rd1,a1d1,r5k1/pp4pp/8/3p4/1P1p4/P1qQ4/6PP/3R2K1 b - - 2 26,"During this game, the exchanges and several other plays were setup as conditional moves.  Black setup a series from this position expecting me to take his d4 pawn.  I had also calculated several different possibilities and had expected the moves to take a certain course.  As you may expect from this comment, one of us missed a move.  Try to spot it during the next exchange."
52,Re8,a8e8,4r1k1/pp4pp/8/3p4/1P1p4/P1qQ4/6PP/3R2K1 w - - 3 27,"During this game, the exchanges and several other plays were setup as conditional moves.  Black setup a series from this position expecting me to take his d4 pawn.  I had also calculated several different possibilities and had expected the moves to take a certain course.  As you may expect from this comment, one of us missed a move.  Try to spot it during the next exchange."
