N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,rnbqkb1r/pp2pp1p/2p2p2/8/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,"The Queen usually goes here and by deploying it early Black keeps flexibility over the placement of his minor pieces. The idea is also to deny the White bishop the f4 square, as g3 makes less sense with the other bishop already on c4"
12,Qc7,d8c7,rnb1kb1r/ppq1pp1p/2p2p2/8/2B5/5N2/PPPP1PPP/R1BQK2R w KQkq - 2 7,"The Queen usually goes here and by deploying it early Black keeps flexibility over the placement of his minor pieces. The idea is also to deny the White bishop the f4 square, as g3 makes less sense with the other bishop already on c4"
13,d4,d2d4,rnb1kb1r/ppq1pp1p/2p2p2/8/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq - 0 7,"I was surprised by this...I guess White is expecting Black to castle long and trying to provoke a weakening of the Queenside, but it seems a slow plan. I could only find 4 master games from this position...Sztern-Tal saw Be3, while in the other three White played Qe2. Amazingly given how imbalanced the position is all the games were drawn."
14,Bg4,c8g4,rn2kb1r/ppq1pp1p/2p2p2/8/2BP2b1/5N2/PPP2PPP/R1BQK2R w KQkq - 1 8,"I was surprised by this...I guess White is expecting Black to castle long and trying to provoke a weakening of the Queenside, but it seems a slow plan. I could only find 4 master games from this position...Sztern-Tal saw Be3, while in the other three White played Qe2. Amazingly given how imbalanced the position is all the games were drawn."
15,h3,h2h3,rn2kb1r/ppq1pp1p/2p2p2/8/2BP2b1/5N1P/PPP2PP1/R1BQK2R b KQkq - 0 8,"I was surprised by this...I guess White is expecting Black to castle long and trying to provoke a weakening of the Queenside, but it seems a slow plan. I could only find 4 master games from this position...Sztern-Tal saw Be3, while in the other three White played Qe2. Amazingly given how imbalanced the position is all the games were drawn."
16,Bh5,g4h5,rn2kb1r/ppq1pp1p/2p2p2/7b/2BP4/5N1P/PPP2PP1/R1BQK2R w KQkq - 1 9,"I was surprised by this...I guess White is expecting Black to castle long and trying to provoke a weakening of the Queenside, but it seems a slow plan. I could only find 4 master games from this position...Sztern-Tal saw Be3, while in the other three White played Qe2. Amazingly given how imbalanced the position is all the games were drawn."
17,a4,a2a4,rn2kb1r/ppq1pp1p/2p2p2/7b/P1BP4/5N1P/1PP2PP1/R1BQK2R b KQkq - 0 9,"I was surprised by this...I guess White is expecting Black to castle long and trying to provoke a weakening of the Queenside, but it seems a slow plan. I could only find 4 master games from this position...Sztern-Tal saw Be3, while in the other three White played Qe2. Amazingly given how imbalanced the position is all the games were drawn."
18,Nd7,b8d7,r3kb1r/ppqnpp1p/2p2p2/7b/P1BP4/5N1P/1PP2PP1/R1BQK2R w KQkq - 1 10,Black defers the decision on where to put his e-pawn...while e6 is normal the aggressive e5 can sometimes be an option.
19,a5,a4a5,r3kb1r/ppqnpp1p/2p2p2/P6b/2BP4/5N1P/1PP2PP1/R1BQK2R b KQkq - 0 10,"Later this becomes a target, so maybe White would be better advised to develop first, keeping the threat of a5..."
20,a6,a7a6,r3kb1r/1pqnpp1p/p1p2p2/P6b/2BP4/5N1P/1PP2PP1/R1BQK2R w KQkq - 0 11,releasing the pin...
21,Qd3,d1d3,r3kb1r/1pqnpp1p/p1p2p2/P6b/2BP4/3Q1N1P/1PP2PP1/R1B1K2R b KQkq - 1 11,releasing the pin...
22,e6,e7e6,r3kb1r/1pqn1p1p/p1p1pp2/P6b/2BP4/3Q1N1P/1PP2PP1/R1B1K2R w KQkq - 0 12,"Allowing White to consider castling long, but perhaps a little passive."
23,Bd2,c1d2,r3kb1r/1pqn1p1p/p1p1pp2/P6b/2BP4/3Q1N1P/1PPB1PP1/R3K2R b KQkq - 1 12,"Allowing White to consider castling long, but perhaps a little passive."
24,O-O-O,e8c8,2kr1b1r/1pqn1p1p/p1p1pp2/P6b/2BP4/3Q1N1P/1PPB1PP1/R3K2R w KQ - 2 13,threatening Ne5
25,Qe2,d3e2,2kr1b1r/1pqn1p1p/p1p1pp2/P6b/2BP4/5N1P/1PPBQPP1/R3K2R b KQ - 3 13,"Black could also consider 13...c5 as 14.dc allows 14...Ne5, with dangerous activity...I missed this completely during the game."
26,f5,f6f5,2kr1b1r/1pqn1p1p/p1p1p3/P4p1b/2BP4/5N1P/1PPBQPP1/R3K2R w KQ - 0 14,"Black could also consider 13...c5 as 14.dc allows 14...Ne5, with dangerous activity...I missed this completely during the game."
27,Bd3,c4d3,2kr1b1r/1pqn1p1p/p1p1p3/P4p1b/3P4/3B1N1P/1PPBQPP1/R3K2R b KQ - 1 14,"Normally White has already played c4 in this variation, and Black has to watch out for the d5 break"
28,Rg8,h8g8,2kr1br1/1pqn1p1p/p1p1p3/P4p1b/3P4/3B1N1P/1PPBQPP1/R3K2R w KQ - 2 15,Going for the open lines...
29,g4,g2g4,2kr1br1/1pqn1p1p/p1p1p3/P4p1b/3P2P1/3B1N1P/1PPBQP2/R3K2R b KQ - 0 15,White decides to seek simplification rather than defending passively with Kf1 or 0-0.
30,fxg4,f5g4,2kr1br1/1pqn1p1p/p1p1p3/P6b/3P2p1/3B1N1P/1PPBQP2/R3K2R w KQ - 0 16,starting a relatively forced sequence...
31,Ng5,f3g5,2kr1br1/1pqn1p1p/p1p1p3/P5Nb/3P2p1/3B3P/1PPBQP2/R3K2R b KQ - 1 16,starting a relatively forced sequence...
32,Be7,f8e7,2kr2r1/1pqnbp1p/p1p1p3/P5Nb/3P2p1/3B3P/1PPBQP2/R3K2R w KQ - 2 17,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
33,hxg4,h3g4,2kr2r1/1pqnbp1p/p1p1p3/P5Nb/3P2P1/3B4/1PPBQP2/R3K2R b KQ - 0 17,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
34,Bxg5,e7g5,2kr2r1/1pqn1p1p/p1p1p3/P5bb/3P2P1/3B4/1PPBQP2/R3K2R w KQ - 0 18,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
35,Bxg5,d2g5,2kr2r1/1pqn1p1p/p1p1p3/P5Bb/3P2P1/3B4/1PP1QP2/R3K2R b KQ - 0 18,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
36,Rxg5,g8g5,2kr4/1pqn1p1p/p1p1p3/P5rb/3P2P1/3B4/1PP1QP2/R3K2R w KQ - 0 19,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
37,Rxh5,h1h5,2kr4/1pqn1p1p/p1p1p3/P5rR/3P2P1/3B4/1PP1QP2/R3K3 b Q - 0 19,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
38,Rdg8,d8g8,2k3r1/1pqn1p1p/p1p1p3/P5rR/3P2P1/3B4/1PP1QP2/R3K3 w Q - 1 20,"but here Black goes wrong. Much better was 19...Rxh5 20.gh Qf4, putting White under real pressure. I didn't play this because I missed that Bxh7 can be met by Nf6 with a big advantage, rather than the obvious Rh8."
39,Rxg5,h5g5,2k3r1/1pqn1p1p/p1p1p3/P5R1/3P2P1/3B4/1PP1QP2/R3K3 b Q - 0 20,The only move! White cannot allow Black to get organised with Nf6.
40,Rxg5,g8g5,2k5/1pqn1p1p/p1p1p3/P5r1/3P2P1/3B4/1PP1QP2/R3K3 w Q - 0 21,The only move! White cannot allow Black to get organised with Nf6.
41,Qf3,e2f3,2k5/1pqn1p1p/p1p1p3/P5r1/3P2P1/3B1Q2/1PP2P2/R3K3 b Q - 1 21,The only move! White cannot allow Black to get organised with Nf6.
42,f6,f7f6,2k5/1pqn3p/p1p1pp2/P5r1/3P2P1/3B1Q2/1PP2P2/R3K3 w Q - 0 22,I expected 22. 0-0-0 Qxa5 23. Kb1 Qa4 =
43,Kd2,e1d2,2k5/1pqn3p/p1p1pp2/P5r1/3P2P1/3B1Q2/1PPK1P2/R7 b - - 1 22,I expected 22. 0-0-0 Qxa5 23. Kb1 Qa4 =
44,Rxa5,g5a5,2k5/1pqn3p/p1p1pp2/r7/3P2P1/3B1Q2/1PPK1P2/R7 w - - 0 23,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
45,Rxa5,a1a5,2k5/1pqn3p/p1p1pp2/R7/3P2P1/3B1Q2/1PPK1P2/8 b - - 0 23,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
46,Qxa5+,c7a5,2k5/1p1n3p/p1p1pp2/q7/3P2P1/3B1Q2/1PPK1P2/8 w - - 0 24,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
47,c3,c2c3,2k5/1p1n3p/p1p1pp2/q7/3P2P1/2PB1Q2/1P1K1P2/8 b - - 0 24,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
48,h6,h7h6,2k5/1p1n4/p1p1pp1p/q7/3P2P1/2PB1Q2/1P1K1P2/8 w - - 0 25,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
49,Bc4,d3c4,2k5/1p1n4/p1p1pp1p/q7/2BP2P1/2P2Q2/1P1K1P2/8 b - - 1 25,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
50,Qg5+,a5g5,2k5/1p1n4/p1p1pp1p/6q1/2BP2P1/2P2Q2/1P1K1P2/8 w - - 2 26,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
51,Kd3,d2d3,2k5/1p1n4/p1p1pp1p/6q1/2BP2P1/2PK1Q2/1P3P2/8 b - - 3 26,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
52,e5,e6e5,2k5/1p1n4/p1p2p1p/4p1q1/2BP2P1/2PK1Q2/1P3P2/8 w - - 0 27,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
53,Be6,c4e6,2k5/1p1n4/p1p1Bp1p/4p1q1/3P2P1/2PK1Q2/1P3P2/8 b - - 1 27,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
54,Kc7,c8c7,8/1pkn4/p1p1Bp1p/4p1q1/3P2P1/2PK1Q2/1P3P2/8 w - - 2 28,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
55,Qe4,f3e4,8/1pkn4/p1p1Bp1p/4p1q1/3PQ1P1/2PK4/1P3P2/8 b - - 3 28,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
56,Kd6,c7d6,8/1p1n4/p1pkBp1p/4p1q1/3PQ1P1/2PK4/1P3P2/8 w - - 4 29,Missing 28...de 29. Qh7 Qg6  30. Qxg6 Ne5  31. Kxd4 Nxg6 with good winning chances
57,Bf5,e6f5,8/1p1n4/p1pk1p1p/4pBq1/3PQ1P1/2PK4/1P3P2/8 b - - 5 29,"This looks dangerous, but White finds a safe path to a draw..."
58,Qc1,g5c1,8/1p1n4/p1pk1p1p/4pB2/3PQ1P1/2PK4/1P3P2/2q5 w - - 6 30,"This looks dangerous, but White finds a safe path to a draw..."
59,Bxd7,f5d7,8/1p1B4/p1pk1p1p/4p3/3PQ1P1/2PK4/1P3P2/2q5 b - - 0 30,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
60,Qd1+,c1d1,8/1p1B4/p1pk1p1p/4p3/3PQ1P1/2PK4/1P3P2/3q4 w - - 1 31,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
61,Ke3,d3e3,8/1p1B4/p1pk1p1p/4p3/3PQ1P1/2P1K3/1P3P2/3q4 b - - 2 31,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
62,exd4+,e5d4,8/1p1B4/p1pk1p1p/8/3pQ1P1/2P1K3/1P3P2/3q4 w - - 0 32,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
63,cxd4,c3d4,8/1p1B4/p1pk1p1p/8/3PQ1P1/4K3/1P3P2/3q4 b - - 0 32,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
64,Kxd7,d6d7,8/1p1k4/p1p2p1p/8/3PQ1P1/4K3/1P3P2/3q4 w - - 0 33,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
65,Qh7+,e4h7,8/1p1k3Q/p1p2p1p/8/3P2P1/4K3/1P3P2/3q4 b - - 1 33,"Drawn, as 33...Kc8 34. Qf5  (and not 34. Qxh6?? Qc1 ) Kc7 35. Qxf6 Qxg4 36. Qxh6 is going nowhere..."
