N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,b6,b7b6,r1bqkb1r/5ppp/1p3n2/2Ppp3/1Q6/2N4P/P1P1PPP1/R3KBNR w KQkq - 0 10,"This move was actually my first ""mistake"" according to the computer analysis, which favored ""d4"" instead.  At my level, I disagree that this was a mistake, and I actually think that this was one of my pivotal moves.  The computer analysis shows that the best response to b6 is qb5+.  However, that doesn't give white any obvious gain (Bd7 response), so few players at my level would choose that.

I like my move and would use it again because of the powerful threats against white's queen and knight (which I eventually took).  I thought that white would likely retreat, and I would move pxc5.  Instead, white fell for the bait.  That put me at -2, but I quickly responded by taking white's knight and pawn and pinning white's king and a1 rook for the entire rest of the game."
19,Qxb6,b4b6,r1bqkb1r/5ppp/1Q3n2/2Ppp3/8/2N4P/P1P1PPP1/R3KBNR b KQkq - 0 10,I had my eye on this trap.
20,Qxb6,d8b6,r1b1kb1r/5ppp/1q3n2/2Ppp3/8/2N4P/P1P1PPP1/R3KBNR w KQkq - 0 11,I had my eye on this trap.
21,cxb6,c5b6,r1b1kb1r/5ppp/1P3n2/3pp3/8/2N4P/P1P1PPP1/R3KBNR b KQkq - 0 11,I had my eye on this trap.
22,Bb4,f8b4,r1b1k2r/5ppp/1P3n2/3pp3/1b6/2N4P/P1P1PPP1/R3KBNR w KQkq - 1 12,I had my eye on this trap.
23,Rb1,a1b1,r1b1k2r/5ppp/1P3n2/3pp3/1b6/2N4P/P1P1PPP1/1R2KBNR b Kkq - 2 12,"In my opinion, this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop, but neither mrshtaba nor the computer analysis picked up on this. 

Anyway, in the end, this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side, and I don't think that Ne4 would have progressed to mate as quickly."
24,Bxc3+,b4c3,r1b1k2r/5ppp/1P3n2/3pp3/8/2b4P/P1P1PPP1/1R2KBNR w Kkq - 0 13,"In my opinion, this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop, but neither mrshtaba nor the computer analysis picked up on this. 

Anyway, in the end, this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side, and I don't think that Ne4 would have progressed to mate as quickly."
25,Kd1,e1d1,r1b1k2r/5ppp/1P3n2/3pp3/8/2b4P/P1P1PPP1/1R1K1BNR b kq - 1 13,"In my opinion, this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop, but neither mrshtaba nor the computer analysis picked up on this. 

Anyway, in the end, this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side, and I don't think that Ne4 would have progressed to mate as quickly."
26,Rxa2,a8a2,2b1k2r/5ppp/1P3n2/3pp3/8/2b4P/r1P1PPP1/1R1K1BNR w k - 0 14,"In my opinion, this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop, but neither mrshtaba nor the computer analysis picked up on this. 

Anyway, in the end, this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side, and I don't think that Ne4 would have progressed to mate as quickly."
27,Kc1,d1c1,2b1k2r/5ppp/1P3n2/3pp3/8/2b4P/r1P1PPP1/1RK2BNR b k - 1 14,"In my opinion, this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop, but neither mrshtaba nor the computer analysis picked up on this. 

Anyway, in the end, this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side, and I don't think that Ne4 would have progressed to mate as quickly."
28,Ba6,c8a6,4k2r/5ppp/bP3n2/3pp3/8/2b4P/r1P1PPP1/1RK2BNR w k - 2 15,"In my opinion, this was my worst move of the game.  The computer analysis labels it as a mistake in favor of ""Ne4"".  White could have advanced to b7 to win my bishop, but neither mrshtaba nor the computer analysis picked up on this. 

Anyway, in the end, this move was essentially just a wasted move.  I think that I should have castled or moved the bishop to b7 instead.  I wanted to focus on the right side, and I don't think that Ne4 would have progressed to mate as quickly."
29,Nf3,g1f3,4k2r/5ppp/bP3n2/3pp3/8/2b2N1P/r1P1PPP1/1RK2B1R b k - 3 15,I'm not sure why the computer analysis didn't label his Nf3 move as a mistake.  I think that b7 is much stronger.
30,O-O,e8g8,5rk1/5ppp/bP3n2/3pp3/8/2b2N1P/r1P1PPP1/1RK2B1R w - - 4 16,I should have moved the bishop here originally since I could not have maintained control of that diagonal and trading bishops would have not been advantageous.
31,e3,e2e3,5rk1/5ppp/bP3n2/3pp3/8/2b1PN1P/r1P2PP1/1RK2B1R b - - 0 16,I should have moved the bishop here originally since I could not have maintained control of that diagonal and trading bishops would have not been advantageous.
32,Bb7,a6b7,5rk1/1b3ppp/1P3n2/3pp3/8/2b1PN1P/r1P2PP1/1RK2B1R w - - 1 17,I should have moved the bishop here originally since I could not have maintained control of that diagonal and trading bishops would have not been advantageous.
33,Nd2,f3d2,5rk1/1b3ppp/1P3n2/3pp3/8/2b1P2P/r1PN1PP1/1RK2B1R b - - 2 17,It should have been obvious for the past several moves that I am aiming for a rook attack on the right side.  White's protection with his knight only delays the attack.
34,Rfa8,f8a8,r5k1/1b3ppp/1P3n2/3pp3/8/2b1P2P/r1PN1PP1/1RK2B1R w - - 3 18,It should have been obvious for the past several moves that I am aiming for a rook attack on the right side.  White's protection with his knight only delays the attack.
35,Nb3,d2b3,r5k1/1b3ppp/1P3n2/3pp3/8/1Nb1P2P/r1P2PP1/1RK2B1R b - - 4 18,I am not worried at all about what is going on on the left side of the board.  My knight is playing the crucial role of eliminating the threat of the advanced pawn in addition to dislodging either white's knight or b1 rook.
36,Nd7,f6d7,r5k1/1b1n1ppp/1P6/3pp3/8/1Nb1P2P/r1P2PP1/1RK2B1R w - - 5 19,I am not worried at all about what is going on on the left side of the board.  My knight is playing the crucial role of eliminating the threat of the advanced pawn in addition to dislodging either white's knight or b1 rook.
37,f3,f2f3,r5k1/1b1n1ppp/1P6/3pp3/8/1Nb1PP1P/r1P3P1/1RK2B1R b - - 0 19,I am not worried at all about what is going on on the left side of the board.  My knight is playing the crucial role of eliminating the threat of the advanced pawn in addition to dislodging either white's knight or b1 rook.
38,Nxb6,d7b6,r5k1/1b3ppp/1n6/3pp3/8/1Nb1PP1P/r1P3P1/1RK2B1R w - - 0 20,I am not worried at all about what is going on on the left side of the board.  My knight is playing the crucial role of eliminating the threat of the advanced pawn in addition to dislodging either white's knight or b1 rook.
39,Bd3,f1d3,r5k1/1b3ppp/1n6/3pp3/8/1NbBPP1P/r1P3P1/1RK4R b - - 1 20,"If white takes my knight, my pawn will then threaten his carefully placed knight.  That is why he leaves it alone while I go and attack his rook."
40,Nc4,b6c4,r5k1/1b3ppp/8/3pp3/2n5/1NbBPP1P/r1P3P1/1RK4R w - - 2 21,"If white takes my knight, my pawn will then threaten his carefully placed knight.  That is why he leaves it alone while I go and attack his rook."
41,e4,e3e4,r5k1/1b3ppp/8/3pp3/2n1P3/1NbB1P1P/r1P3P1/1RK4R b - - 0 21,White should have taken my knight because moving his knight to d2 would have been much better than losing his rook.  This is essentially an unrecoverable blunder by white.
42,Na3,c4a3,r5k1/1b3ppp/8/3pp3/4P3/nNbB1P1P/r1P3P1/1RK4R w - - 1 22,"The computer labels this a blunder by white and suggests that he should have moved Ra1; but I honestly think he doesn't have any good option at this point, since Ra1 would give me an 8 point lead and an attacking position."
43,Nd2,b3d2,r5k1/1b3ppp/8/3pp3/4P3/n1bB1P1P/r1PN2P1/1RK4R b - - 2 22,"The computer labels this a blunder by white and suggests that he should have moved Ra1; but I honestly think he doesn't have any good option at this point, since Ra1 would give me an 8 point lead and an attacking position."
44,Nxb1,a3b1,r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/r1PN2P1/1nK4R w - - 0 23,"White just blocked off his only escape route giving me mate in 2.  However, the alternative (Kd1) would have given me a 13 point lead.  With those alternatives, the best thing is probably just to hope your opponent makes a mistake."
45,Nxb1,d2b1,r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/r1P3P1/1NK4R b - - 0 23,"White just blocked off his only escape route giving me mate in 2.  However, the alternative (Kd1) would have given me a 13 point lead.  With those alternatives, the best thing is probably just to hope your opponent makes a mistake."
46,Ra2a1,a2a1,r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/2P3P1/rNK4R w - - 1 24,"White just blocked off his only escape route giving me mate in 2.  However, the alternative (Kd1) would have given me a 13 point lead.  With those alternatives, the best thing is probably just to hope your opponent makes a mistake."
47,Rd1,h1d1,r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/2P3P1/rNKR4 b - - 2 24,"White just blocked off his only escape route giving me mate in 2.  However, the alternative (Kd1) would have given me a 13 point lead.  With those alternatives, the best thing is probably just to hope your opponent makes a mistake."
48,Rxb1+,a1b1,r5k1/1b3ppp/8/3pp3/4P3/2bB1P1P/2P3P1/1rKR4 w - - 0 25,
