N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Ke8,d8e8,rn2kb1r/ppp2p1p/4b2p/4N3/4P3/2N5/PPP2PPP/2KR1B1R w - - 3 10,I was ok with leaving my N exposed for another N for B swap. The board was open with good diagonals. I figured my B's would be more efficient on this board and would have an advantage over his N's.
19,Nb5,c3b5,rn2kb1r/ppp2p1p/4b2p/1N2N3/4P3/8/PPP2PPP/2KR1B1R b - - 4 10,I was ok with leaving my N exposed for another N for B swap. The board was open with good diagonals. I figured my B's would be more efficient on this board and would have an advantage over his N's.
20,Na6,b8a6,r3kb1r/ppp2p1p/n3b2p/1N2N3/4P3/8/PPP2PPP/2KR1B1R w - - 5 11,I was ok with leaving my N exposed for another N for B swap. The board was open with good diagonals. I figured my B's would be more efficient on this board and would have an advantage over his N's.
21,Nc3,b5c3,r3kb1r/ppp2p1p/n3b2p/4N3/4P3/2N5/PPP2PPP/2KR1B1R b - - 6 11,I was ok with leaving my N exposed for another N for B swap. The board was open with good diagonals. I figured my B's would be more efficient on this board and would have an advantage over his N's.
22,Be7,f8e7,r3k2r/ppp1bp1p/n3b2p/4N3/4P3/2N5/PPP2PPP/2KR1B1R w - - 7 12,I was ok with leaving my N exposed for another N for B swap. The board was open with good diagonals. I figured my B's would be more efficient on this board and would have an advantage over his N's.
23,Bxa6,f1a6,r3k2r/ppp1bp1p/B3b2p/4N3/4P3/2N5/PPP2PPP/2KR3R b - - 0 12,"Again, I was playing the swap. At this point I was down in material but I was ok with reducing the pieces on the board. My B's still have plenty of operating room and would carry the day."
24,bxa6,b7a6,r3k2r/p1p1bp1p/p3b2p/4N3/4P3/2N5/PPP2PPP/2KR3R w - - 0 13,"Again, I was playing the swap. At this point I was down in material but I was ok with reducing the pieces on the board. My B's still have plenty of operating room and would carry the day."
25,b3,b2b3,r3k2r/p1p1bp1p/p3b2p/4N3/4P3/1PN5/P1P2PPP/2KR3R b - - 0 13,"Again, I was playing the swap. At this point I was down in material but I was ok with reducing the pieces on the board. My B's still have plenty of operating room and would carry the day."
26,Rd8,a8d8,3rk2r/p1p1bp1p/p3b2p/4N3/4P3/1PN5/P1P2PPP/2KR3R w - - 1 14,"Again, I was playing the swap. At this point I was down in material but I was ok with reducing the pieces on the board. My B's still have plenty of operating room and would carry the day."
27,Rxd8+,d1d8,3Rk2r/p1p1bp1p/p3b2p/4N3/4P3/1PN5/P1P2PPP/2K4R b - - 0 14,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
28,Bxd8,e7d8,3bk2r/p1p2p1p/p3b2p/4N3/4P3/1PN5/P1P2PPP/2K4R w - - 0 15,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
29,Nc6,e5c6,3bk2r/p1p2p1p/p1N1b2p/8/4P3/1PN5/P1P2PPP/2K4R b - - 1 15,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
30,Bf6,d8f6,4k2r/p1p2p1p/p1N1bb1p/8/4P3/1PN5/P1P2PPP/2K4R w - - 2 16,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
31,Ne2,c3e2,4k2r/p1p2p1p/p1N1bb1p/8/4P3/1P6/P1P1NPPP/2K4R b - - 3 16,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
32,Bg4,e6g4,4k2r/p1p2p1p/p1N2b1p/8/4P1b1/1P6/P1P1NPPP/2K4R w - - 4 17,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
33,f3,f2f3,4k2r/p1p2p1p/p1N2b1p/8/4P1b1/1P3P2/P1P1N1PP/2K4R b - - 0 17,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
34,Bd7,g4d7,4k2r/p1pb1p1p/p1N2b1p/8/4P3/1P3P2/P1P1N1PP/2K4R w - - 1 18,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
35,Nxa7,c6a7,4k2r/N1pb1p1p/p4b1p/8/4P3/1P3P2/P1P1N1PP/2K4R b - - 0 18,"While he captured another piece, his N was left dead in the water. It would not be able to move without being captured. This allowed me to divert my attention to other areas of the board."
36,Ke7,e8e7,7r/N1pbkp1p/p4b1p/8/4P3/1P3P2/P1P1N1PP/2K4R w - - 1 19,I think my opponent was trying to maneuver on my K however I dont know. It left me with a solid pin against his K. I was able to use that to my advantage.
37,Nf4,e2f4,7r/N1pbkp1p/p4b1p/8/4PN2/1P3P2/P1P3PP/2K4R b - - 2 19,I think my opponent was trying to maneuver on my K however I dont know. It left me with a solid pin against his K. I was able to use that to my advantage.
38,Bg5,f6g5,7r/N1pbkp1p/p6p/6b1/4PN2/1P3P2/P1P3PP/2K4R w - - 3 20,I think my opponent was trying to maneuver on my K however I dont know. It left me with a solid pin against his K. I was able to use that to my advantage.
39,g3,g2g3,7r/N1pbkp1p/p6p/6b1/4PN2/1P3PP1/P1P4P/2K4R b - - 0 20,I think a better move at this point should have been Rd1. He would have forced me to make a decision about my B on D2 and could have saved his N.
40,Ra8,h8a8,r7/N1pbkp1p/p6p/6b1/4PN2/1P3PP1/P1P4P/2K4R w - - 1 21,I was ok with swapping my B for his N at this point. The end result of the captures would leave me ahead in material.
41,h4,h2h4,r7/N1pbkp1p/p6p/6b1/4PN1P/1P3PP1/P1P5/2K4R b - - 0 21,I was ok with swapping my B for his N at this point. The end result of the captures would leave me ahead in material.
42,Bxf4+,g5f4,r7/N1pbkp1p/p6p/8/4Pb1P/1P3PP1/P1P5/2K4R w - - 0 22,I was ok with swapping my B for his N at this point. The end result of the captures would leave me ahead in material.
43,gxf4,g3f4,r7/N1pbkp1p/p6p/8/4PP1P/1P3P2/P1P5/2K4R b - - 0 22,I was ok with swapping my B for his N at this point. The end result of the captures would leave me ahead in material.
44,Rxa7,a8a7,8/r1pbkp1p/p6p/8/4PP1P/1P3P2/P1P5/2K4R w - - 0 23,I was ok with swapping my B for his N at this point. The end result of the captures would leave me ahead in material.
45,Rg1,h1g1,8/r1pbkp1p/p6p/8/4PP1P/1P3P2/P1P5/2K3R1 b - - 1 23,"I figured his only move was attacking my pawn H7. From this position, any movement other than retreat leaves me at a sizeable material advantage."
46,Ra8,a7a8,r7/2pbkp1p/p6p/8/4PP1P/1P3P2/P1P5/2K3R1 w - - 2 24,"I figured his only move was attacking my pawn H7. From this position, any movement other than retreat leaves me at a sizeable material advantage."
47,Rg7,g1g7,r7/2pbkpRp/p6p/8/4PP1P/1P3P2/P1P5/2K5 b - - 3 24,"I figured his only move was attacking my pawn H7. From this position, any movement other than retreat leaves me at a sizeable material advantage."
48,Rh8,a8h8,7r/2pbkpRp/p6p/8/4PP1P/1P3P2/P1P5/2K5 w - - 4 25,"I figured his only move was attacking my pawn H7. From this position, any movement other than retreat leaves me at a sizeable material advantage."
49,f5,f4f5,7r/2pbkpRp/p6p/5P2/4P2P/1P3P2/P1P5/2K5 b - - 0 25,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
50,Kf6,e7f6,7r/2pb1pRp/p4k1p/5P2/4P2P/1P3P2/P1P5/2K5 w - - 1 26,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
51,Rg2,g7g2,7r/2pb1p1p/p4k1p/5P2/4P2P/1P3P2/P1P3R1/2K5 b - - 2 26,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
52,Ke5,f6e5,7r/2pb1p1p/p6p/4kP2/4P2P/1P3P2/P1P3R1/2K5 w - - 3 27,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
53,Rd2,g2d2,7r/2pb1p1p/p6p/4kP2/4P2P/1P3P2/P1PR4/2K5 b - - 4 27,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
54,Rd8,h8d8,3r4/2pb1p1p/p6p/4kP2/4P2P/1P3P2/P1PR4/2K5 w - - 5 28,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
55,Rf2,d2f2,3r4/2pb1p1p/p6p/4kP2/4P2P/1P3P2/P1P2R2/2K5 b - - 6 28,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
56,Bc6,d7c6,3r4/2p2p1p/p1b4p/4kP2/4P2P/1P3P2/P1P2R2/2K5 w - - 7 29,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
57,c4,c2c4,3r4/2p2p1p/p1b4p/4kP2/2P1P2P/1P3P2/P4R2/2K5 b - - 0 29,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
58,Kf4,e5f4,3r4/2p2p1p/p1b4p/5P2/2P1Pk1P/1P3P2/P4R2/2K5 w - - 1 30,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
59,Rd2,f2d2,3r4/2p2p1p/p1b4p/5P2/2P1Pk1P/1P3P2/P2R4/2K5 b - - 2 30,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
60,Rxd2,d8d2,8/2p2p1p/p1b4p/5P2/2P1Pk1P/1P3P2/P2r4/2K5 w - - 0 31,I was fine with swapping R at this point. My K was in an ideal location to remove his pawn structure.
61,Kxd2,c1d2,8/2p2p1p/p1b4p/5P2/2P1Pk1P/1P3P2/P2K4/8 b - - 0 31,I was fine with playing my pawn forward due to the location of my B.
62,Kxf3,f4f3,8/2p2p1p/p1b4p/5P2/2P1P2P/1P3k2/P2K4/8 w - - 0 32,I was fine with playing my pawn forward due to the location of my B.
63,Kd3,d2d3,8/2p2p1p/p1b4p/5P2/2P1P2P/1P1K1k2/P7/8 b - - 1 32,I was fine with playing my pawn forward due to the location of my B.
64,Bxe4+,c6e4,8/2p2p1p/p6p/5P2/2P1b2P/1P1K1k2/P7/8 w - - 0 33,I was fine with playing my pawn forward due to the location of my B.
65,Kd4,d3d4,8/2p2p1p/p6p/5P2/2PKb2P/1P3k2/P7/8 b - - 1 33,I was fine with playing my pawn forward due to the location of my B.
66,Kf4,f3f4,8/2p2p1p/p6p/5P2/2PKbk1P/1P6/P7/8 w - - 2 34,I was fine with playing my pawn forward due to the location of my B.
67,a4,a2a4,8/2p2p1p/p6p/5P2/P1PKbk1P/1P6/8/8 b - - 0 34,I was fine with playing my pawn forward due to the location of my B.
68,Kxf5,f4f5,8/2p2p1p/p6p/5k2/P1PKb2P/1P6/8/8 w - - 0 35,I was fine with playing my pawn forward due to the location of my B.
69,b4,b3b4,8/2p2p1p/p6p/5k2/PPPKb2P/8/8/8 b - - 0 35,I was fine with playing my pawn forward due to the location of my B.
70,h5,h6h5,8/2p2p1p/p7/5k1p/PPPKb2P/8/8/8 w - - 0 36,I was fine with playing my pawn forward due to the location of my B.
71,b5,b4b5,8/2p2p1p/p7/1P3k1p/P1PKb2P/8/8/8 b - - 0 36,I was fine with playing my pawn forward due to the location of my B.
72,axb5,a6b5,8/2p2p1p/8/1p3k1p/P1PKb2P/8/8/8 w - - 0 37,I was fine with playing my pawn forward due to the location of my B.
73,cxb5,c4b5,8/2p2p1p/8/1P3k1p/P2Kb2P/8/8/8 b - - 0 37,I was fine with playing my pawn forward due to the location of my B.
74,c6,c7c6,8/5p1p/2p5/1P3k1p/P2Kb2P/8/8/8 w - - 0 38,I was fine with playing my pawn forward due to the location of my B.
75,Kc4,d4c4,8/5p1p/2p5/1P3k1p/P1K1b2P/8/8/8 b - - 1 38,From my current location I am not worried about his a file pawn advancing due to the location of my B. It would be able to promote but would be immediately be captured. I was not able to focus on moving my f file pawn towards promotion.
76,cxb5+,c6b5,8/5p1p/8/1p3k1p/P1K1b2P/8/8/8 w - - 0 39,From my current location I am not worried about his a file pawn advancing due to the location of my B. It would be able to promote but would be immediately be captured. I was not able to focus on moving my f file pawn towards promotion.
77,Kxb5,c4b5,8/5p1p/8/1K3k1p/P3b2P/8/8/8 b - - 0 39,From my current location I am not worried about his a file pawn advancing due to the location of my B. It would be able to promote but would be immediately be captured. I was not able to focus on moving my f file pawn towards promotion.
78,Ke5,f5e5,8/5p1p/8/1K2k2p/P3b2P/8/8/8 w - - 1 40,At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result.
79,a5,a4a5,8/5p1p/8/PK2k2p/4b2P/8/8/8 b - - 0 40,At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result.
80,f5,f7f5,8/7p/8/PK2kp1p/4b2P/8/8/8 w - - 0 41,At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result.
81,Kb6,b5b6,8/7p/1K6/P3kp1p/4b2P/8/8/8 b - - 1 41,At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result.
82,f4,f5f4,8/7p/1K6/P3k2p/4bp1P/8/8/8 w - - 0 42,At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result.
83,a6,a5a6,8/7p/PK6/4k2p/4bp1P/8/8/8 b - - 0 42,At this point my opponent offered me a draw and I declined. I was certainly ahead in the match and their was only one acceptable result.
84,f3,f4f3,8/7p/PK6/4k2p/4b2P/5p2/8/8 w - - 0 43,
