N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,g3,g2g3,rn1qkb1r/3ppp1p/b4np1/2pP4/8/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 7,Just to avoid any pawn sacrifices that may occur.
14,d6,d7d6,rn1qkb1r/4pp1p/b2p1np1/2pP4/8/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 8,Just to avoid any pawn sacrifices that may occur.
15,Bg2,f1g2,rn1qkb1r/4pp1p/b2p1np1/2pP4/8/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 8,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
16,Bg7,f8g7,rn1qk2r/4ppbp/b2p1np1/2pP4/8/5NP1/PP2PPBP/RNBQK2R w KQkq - 2 9,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
17,O-O,e1g1,rn1qk2r/4ppbp/b2p1np1/2pP4/8/5NP1/PP2PPBP/RNBQ1RK1 b kq - 3 9,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
18,Nbd7,b8d7,r2qk2r/3nppbp/b2p1np1/2pP4/8/5NP1/PP2PPBP/RNBQ1RK1 w kq - 4 10,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
19,Nc3,b1c3,r2qk2r/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 5 10,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
20,O-O,e8g8,r2q1rk1/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 6 11,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
21,Re1,f1e1,r2q1rk1/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQR1K1 b - - 7 11,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
22,Ng4,f6g4,r2q1rk1/3nppbp/b2p2p1/2pP4/6n1/2N2NP1/PP2PPBP/R1BQR1K1 w - - 8 12,"A thematic idea in the benko gambit.the knight reroutes so that he can have extra control over e5 and he can then look to play there and have a pair of knights exchanged, but since white has moved the rook away from f1 I figured I would leave my knight where he is, until he gets kicked away, since quite often the pressure against f2 can come in useful and whilst the knight is here my bishop has a clear diagonal."
23,Qc2,d1c2,r2q1rk1/3nppbp/b2p2p1/2pP4/6n1/2N2NP1/PPQ1PPBP/R1B1R1K1 b - - 9 12,"Sometimes I come to b6, but this is a more common square for my queen and I figured I should probably aim to stay within established norms."
24,Qa5,d8a5,r4rk1/3nppbp/b2p2p1/q1pP4/6n1/2N2NP1/PPQ1PPBP/R1B1R1K1 w - - 10 13,"Sometimes I come to b6, but this is a more common square for my queen and I figured I should probably aim to stay within established norms."
25,Bd2,c1d2,r4rk1/3nppbp/b2p2p1/q1pP4/6n1/2N2NP1/PPQBPPBP/R3R1K1 b - - 11 13,"Indirectly hitting my queen and also connecting the rooks and adding protection to the knight. I was not worried about it though, since I had already decided there are no useful discovered attacks against my queen."
26,Rfb8,f8b8,rr4k1/3nppbp/b2p2p1/q1pP4/6n1/2N2NP1/PPQBPPBP/R3R1K1 w - - 12 14,"This weakens the long diagonal, I think if I were white I would have first played h3 and only then look to get a timely b3 in."
27,b3,b2b3,rr4k1/3nppbp/b2p2p1/q1pP4/6n1/1PN2NP1/P1QBPPBP/R3R1K1 b - - 0 14,"This weakens the long diagonal, I think if I were white I would have first played h3 and only then look to get a timely b3 in."
28,c4,c5c4,rr4k1/3nppbp/b2p2p1/q2P4/2p3n1/1PN2NP1/P1QBPPBP/R3R1K1 w - - 0 15,"!? Getting in this pawn advance is one of blacks key ideas in this opening, usually it's purpose involves getting a knight to the d3 which isn't the case here since white has still not moved the e pawn. However this advance often has dynamic purposes and sometimes aims to free the c5 square for the pieces. I couldn't help but feeling this was too soon, but every line I looked at seemed promising, so I just played it. The purpose is to get the queen to c5 which hits f2 and by initiating contact between the pawns I'm sure to induce a weakness, also I'm now hitting d5"
29,Rab1,a1b1,rr4k1/3nppbp/b2p2p1/q2P4/2p3n1/1PN2NP1/P1QBPPBP/1R2R1K1 b - - 1 15,"White gets his rook out of the pin, however black now gets a brief burst of initive"
30,Qc5,a5c5,rr4k1/3nppbp/b2p2p1/2qP4/2p3n1/1PN2NP1/P1QBPPBP/1R2R1K1 w - - 2 16,Starting with this attack against f2
31,Ne4,c3e4,rr4k1/3nppbp/b2p2p1/2qP4/2p1N1n1/1P3NP1/P1QBPPBP/1R2R1K1 b - - 3 16,"During the game I thought this would lead to all sorts of trouble for white, however it turns out to probably be best."
32,cxb3,c4b3,rr4k1/3nppbp/b2p2p1/2qP4/4N1n1/1p3NP1/P1QBPPBP/1R2R1K1 w - - 0 17,"I thought this would be decisive, I didn't put much calculation to it though, thinking my passed pawn was just going to be strong, and he'll, it 'looked strong' incidentally I never even considered ...Qxd5 which was probably best."
33,Nxc5,e4c5,rr4k1/3nppbp/b2p2p1/2NP4/6n1/1p3NP1/P1QBPPBP/1R2R1K1 b - - 0 17,"I thought about ways I could sac a piece to make something of my pawn, but I couldn't find anything that worked which meant that it turns out black is simply slightly worse since I have to make my knight bad and white will get back the pawn without trouble."
34,bxc2,b3c2,rr4k1/3nppbp/b2p2p1/2NP4/6n1/5NP1/P1pBPPBP/1R2R1K1 w - - 0 18,"I thought about ways I could sac a piece to make something of my pawn, but I couldn't find anything that worked which meant that it turns out black is simply slightly worse since I have to make my knight bad and white will get back the pawn without trouble."
35,Rxb8+,b1b8,rR4k1/3nppbp/b2p2p1/2NP4/6n1/5NP1/P1pBPPBP/4R1K1 b - - 0 18,"I thought about ways I could sac a piece to make something of my pawn, but I couldn't find anything that worked which meant that it turns out black is simply slightly worse since I have to make my knight bad and white will get back the pawn without trouble."
36,Nxb8,d7b8,rn4k1/4ppbp/b2p2p1/2NP4/6n1/5NP1/P1pBPPBP/4R1K1 w - - 0 19,"I probably should have started to play for a draw now, but I decided to still try to win, so I though for a while and decided the best way to mix things up was to use the tempo white spend regaining the pawn, to reposition my g knight, that is susceptible to attacks by the white LSB"
37,Nxa6,c5a6,rn4k1/4ppbp/N2p2p1/3P4/6n1/5NP1/P1pBPPBP/4R1K1 b - - 0 19,"I probably should have started to play for a draw now, but I decided to still try to win, so I though for a while and decided the best way to mix things up was to use the tempo white spend regaining the pawn, to reposition my g knight, that is susceptible to attacks by the white LSB"
38,Rxa6,a8a6,1n4k1/4ppbp/r2p2p1/3P4/6n1/5NP1/P1pBPPBP/4R1K1 w - - 0 20,"I probably should have started to play for a draw now, but I decided to still try to win, so I though for a while and decided the best way to mix things up was to use the tempo white spend regaining the pawn, to reposition my g knight, that is susceptible to attacks by the white LSB"
39,Rc1,e1c1,1n4k1/4ppbp/r2p2p1/3P4/6n1/5NP1/P1pBPPBP/2R3K1 b - - 1 20,"I probably should have started to play for a draw now, but I decided to still try to win, so I though for a while and decided the best way to mix things up was to use the tempo white spend regaining the pawn, to reposition my g knight, that is susceptible to attacks by the white LSB"
40,Rxa2,a6a2,1n4k1/4ppbp/3p2p1/3P4/6n1/5NP1/r1pBPPBP/2R3K1 w - - 0 21,"I probably should have started to play for a draw now, but I decided to still try to win, so I though for a while and decided the best way to mix things up was to use the tempo white spend regaining the pawn, to reposition my g knight, that is susceptible to attacks by the white LSB"
41,Ne1,f3e1,1n4k1/4ppbp/3p2p1/3P4/6n1/6P1/r1pBPPBP/2R1N1K1 b - - 1 21,"I probably should have started to play for a draw now, but I decided to still try to win, so I though for a while and decided the best way to mix things up was to use the tempo white spend regaining the pawn, to reposition my g knight, that is susceptible to attacks by the white LSB"
42,Ne5,g4e5,1n4k1/4ppbp/3p2p1/3Pn3/8/6P1/r1pBPPBP/2R1N1K1 w - - 2 22,Heading for c4
43,Nxc2,e1c2,1n4k1/4ppbp/3p2p1/3Pn3/8/6P1/r1NBPPBP/2R3K1 b - - 0 22,The better recapture to be running with. White is a little better here.
44,Nc4,e5c4,1n4k1/4ppbp/3p2p1/3P4/2n5/6P1/r1NBPPBP/2R3K1 w - - 1 23,"My pieces are a little tied up, but everything is hanging together."
45,Bg5,d2g5,1n4k1/4ppbp/3p2p1/3P2B1/2n5/6P1/r1N1PPBP/2R3K1 b - - 2 23,"My pieces are a little tied up, but everything is hanging together."
46,Bb2,g7b2,1n4k1/4pp1p/3p2p1/3P2B1/2n5/6P1/rbN1PPBP/2R3K1 w - - 3 24,"My pieces are a little tied up, but everything is hanging together."
47,Rb1,c1b1,1n4k1/4pp1p/3p2p1/3P2B1/2n5/6P1/rbN1PPBP/1R4K1 b - - 4 24,"My pieces are a little tied up, but everything is hanging together."
48,f6,f7f6,1n4k1/4p2p/3p1pp1/3P2B1/2n5/6P1/rbN1PPBP/1R4K1 w - - 0 25,"My pieces are a little tied up, but everything is hanging together."
49,Nb4,c2b4,1n4k1/4p2p/3p1pp1/3P2B1/1Nn5/6P1/rb2PPBP/1R4K1 b - - 1 25,"?! This was a miscalculation on my opponents part, he thought that he could respond to 25...Ra4 with 26.Nd3 however that losses to 26... Fxg5 27.Nxb2 Rb4 winning material. Best would have been Bc1"
50,Ra4,a2a4,1n4k1/4p2p/3p1pp1/3P2B1/rNn5/6P1/1b2PPBP/1R4K1 w - - 2 26,"I was hoping that white would fool for 26.Bd2?? Now since ...Nxd2 27.Rxb2 Ra1+ wins a piece however even though white has two pieces enprise, there is still a defence, one that keeps whites edge."
