N_move,Standard_notation,UCI_notation,FEN_notation,Comment
39,h4,h2h4,r3r1k1/pp3pbp/2nBb1p1/q3P3/5P1P/P1N5/1PPQB3/2KR3R b - - 0 20,with my king safe it is finally time to go to work on his
40,Bf5,e6f5,r3r1k1/pp3pbp/2nB2p1/q3Pb2/5P1P/P1N5/1PPQB3/2KR3R w - - 1 21,20. h5 may be better for him but bear in mind i still have possibilities with f5 in the future
41,h5,h4h5,r3r1k1/pp3pbp/2nB2p1/q3Pb1P/5P2/P1N5/1PPQB3/2KR3R b - - 0 21,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
42,g5,g6g5,r3r1k1/pp3pbp/2nB4/q3PbpP/5P2/P1N5/1PPQB3/2KR3R w - - 0 22,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
43,h6,h5h6,r3r1k1/pp3pbp/2nB3P/q3Pbp1/5P2/P1N5/1PPQB3/2KR3R b - - 0 22,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
44,Bf8,g7f8,r3rbk1/pp3p1p/2nB3P/q3Pbp1/5P2/P1N5/1PPQB3/2KR3R w - - 1 23,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
45,Nd5,c3d5,r3rbk1/pp3p1p/2nB3P/q2NPbp1/5P2/P7/1PPQB3/2KR3R b - - 2 23,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
46,Bxd6,f8d6,r3r1k1/pp3p1p/2nb3P/q2NPbp1/5P2/P7/1PPQB3/2KR3R w - - 0 24,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
47,Nf6+,d5f6,r3r1k1/pp3p1p/2nb1N1P/q3Pbp1/5P2/P7/1PPQB3/2KR3R b - - 1 24,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
48,Kf8,g8f8,r3rk2/pp3p1p/2nb1N1P/q3Pbp1/5P2/P7/1PPQB3/2KR3R w - - 2 25,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
49,Qxd6+,d2d6,r3rk2/pp3p1p/2nQ1N1P/q3Pbp1/5P2/P7/1PP1B3/2KR3R b - - 0 25,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
50,Ne7,c6e7,r3rk2/pp2np1p/3Q1N1P/q3Pbp1/5P2/P7/1PP1B3/2KR3R w - - 1 26,black's king is essentially trapped but what to do now? I feel like my next few moves may have been a bit too slow and allowed black to stay in the game longer than he should have
51,Rhg1,h1g1,r3rk2/pp2np1p/3Q1N1P/q3Pbp1/5P2/P7/1PP1B3/2KR2R1 b - - 2 26,I felt like black had too many weak pieces to defend at this point so simplifying the game by eliminating the queens wouldn't make much of a difference for me
52,Rad8,a8d8,3rrk2/pp2np1p/3Q1N1P/q3Pbp1/5P2/P7/1PP1B3/2KR2R1 w - - 3 27,I felt like black had too many weak pieces to defend at this point so simplifying the game by eliminating the queens wouldn't make much of a difference for me
53,Qb4,d6b4,3rrk2/pp2np1p/5N1P/q3Pbp1/1Q3P2/P7/1PP1B3/2KR2R1 b - - 4 27,I felt like black had too many weak pieces to defend at this point so simplifying the game by eliminating the queens wouldn't make much of a difference for me
54,Qxb4,a5b4,3rrk2/pp2np1p/5N1P/4Pbp1/1q3P2/P7/1PP1B3/2KR2R1 w - - 0 28,I felt like black had too many weak pieces to defend at this point so simplifying the game by eliminating the queens wouldn't make much of a difference for me
55,axb4,a3b4,3rrk2/pp2np1p/5N1P/4Pbp1/1P3P2/8/1PP1B3/2KR2R1 b - - 0 28,I felt like black had too many weak pieces to defend at this point so simplifying the game by eliminating the queens wouldn't make much of a difference for me
56,Rxd1+,d8d1,4rk2/pp2np1p/5N1P/4Pbp1/1P3P2/8/1PP1B3/2Kr2R1 w - - 0 29,protecting c2 and keeping the threat of Rxg5
57,Bxd1,e2d1,4rk2/pp2np1p/5N1P/4Pbp1/1P3P2/8/1PP5/2KB2R1 b - - 0 29,protecting c2 and keeping the threat of Rxg5
58,Rc8,e8c8,2r2k2/pp2np1p/5N1P/4Pbp1/1P3P2/8/1PP5/2KB2R1 w - - 1 30,stopping the threat of f5... but not for long
59,Rxg5,g1g5,2r2k2/pp2np1p/5N1P/4PbR1/1P3P2/8/1PP5/2KB4 b - - 0 30,stopping the threat of f5... but not for long
60,Bg6,f5g6,2r2k2/pp2np1p/5NbP/4P1R1/1P3P2/8/1PP5/2KB4 w - - 1 31,stopping the threat of f5... but not for long
61,c3,c2c3,2r2k2/pp2np1p/5NbP/4P1R1/1P3P2/2P5/1P6/2KB4 b - - 0 31,stopping the threat of f5... but not for long
62,Nf5,e7f5,2r2k2/pp3p1p/5NbP/4PnR1/1P3P2/2P5/1P6/2KB4 w - - 1 32,stopping the threat of f5... but not for long
