N_move,Standard_notation,UCI_notation,FEN_notation,Comment
61,Nxd4,b3d4,6k1/4npp1/1pb1p2p/p3P2P/2PN4/P4P2/2P1B1P1/1K6 b - - 0 31,"Another prophylactic move that Nimzowitsch declared was more important than accumulating small advantages, but is not a prophylactic move itself not an accumulation of a small advantage?!"
62,Ba8,c6a8,b5k1/4npp1/1p2p2p/p3P2P/2PN4/P4P2/2P1B1P1/1K6 w - - 1 32,"Another prophylactic move that Nimzowitsch declared was more important than accumulating small advantages, but is not a prophylactic move itself not an accumulation of a small advantage?!"
63,Bd3,e2d3,b5k1/4npp1/1p2p2p/p3P2P/2PN4/P2B1P2/2P3P1/1K6 b - - 2 32,"Another prophylactic move that Nimzowitsch declared was more important than accumulating small advantages, but is not a prophylactic move itself not an accumulation of a small advantage?!"
64,Kf8,g8f8,b4k2/4npp1/1p2p2p/p3P2P/2PN4/P2B1P2/2P3P1/1K6 w - - 3 33,Black loses an important tempo with this move...the rest of the game could easily go into any endgame tome under the bishop vs. knight endgame literature...
65,Kb2,b1b2,b4k2/4npp1/1p2p2p/p3P2P/2PN4/P2B1P2/1KP3P1/8 b - - 4 33,Black loses an important tempo with this move...the rest of the game could easily go into any endgame tome under the bishop vs. knight endgame literature...
66,Kg8,f8g8,b5k1/4npp1/1p2p2p/p3P2P/2PN4/P2B1P2/1KP3P1/8 w - - 5 34,Black loses an important tempo with this move...the rest of the game could easily go into any endgame tome under the bishop vs. knight endgame literature...
67,Nb3,d4b3,b5k1/4npp1/1p2p2p/p3P2P/2P5/PN1B1P2/1KP3P1/8 b - - 6 34,"Fixing the a5 pawn as a target for White's knight, and Black's bishop is helpless to defend it."
68,Kf8,g8f8,b4k2/4npp1/1p2p2p/p3P2P/2P5/PN1B1P2/1KP3P1/8 w - - 7 35,"Fixing the a5 pawn as a target for White's knight, and Black's bishop is helpless to defend it."
69,a4,a3a4,b4k2/4npp1/1p2p2p/p3P2P/P1P5/1N1B1P2/1KP3P1/8 b - - 0 35,"Fixing the a5 pawn as a target for White's knight, and Black's bishop is helpless to defend it."
70,Nf5,e7f5,b4k2/5pp1/1p2p2p/p3Pn1P/P1P5/1N1B1P2/1KP3P1/8 w - - 1 36,"Eliminating Black's last true defender, doubling the f-pawns, and entering into a good knight vs. bad bishop ending with still a pawn up."
71,c5,c4c5,b4k2/5pp1/1p2p2p/p1P1Pn1P/P7/1N1B1P2/1KP3P1/8 b - - 0 36,"Eliminating Black's last true defender, doubling the f-pawns, and entering into a good knight vs. bad bishop ending with still a pawn up."
72,bxc5,b6c5,b4k2/5pp1/4p2p/p1p1Pn1P/P7/1N1B1P2/1KP3P1/8 w - - 0 37,"Eliminating Black's last true defender, doubling the f-pawns, and entering into a good knight vs. bad bishop ending with still a pawn up."
73,Bxf5,d3f5,b4k2/5pp1/4p2p/p1p1PB1P/P7/1N3P2/1KP3P1/8 b - - 0 37,"Eliminating Black's last true defender, doubling the f-pawns, and entering into a good knight vs. bad bishop ending with still a pawn up."
74,exf5,e6f5,b4k2/5pp1/7p/p1p1Pp1P/P7/1N3P2/1KP3P1/8 w - - 0 38,Gaining the all-important remote outside passed pawn...
75,Nxa5,b3a5,b4k2/5pp1/7p/N1p1Pp1P/P7/5P2/1KP3P1/8 b - - 0 38,Gaining the all-important remote outside passed pawn...
76,Ke7,f8e7,b7/4kpp1/7p/N1p1Pp1P/P7/5P2/1KP3P1/8 w - - 1 39,...and now creating a second queenside passed pawn...
77,Kc3,b2c3,b7/4kpp1/7p/N1p1Pp1P/P7/2K2P2/2P3P1/8 b - - 2 39,...and now creating a second queenside passed pawn...
78,Ke6,e7e6,b7/5pp1/4k2p/N1p1Pp1P/P7/2K2P2/2P3P1/8 w - - 3 40,...and now creating a second queenside passed pawn...
79,Kc4,c3c4,b7/5pp1/4k2p/N1p1Pp1P/P1K5/5P2/2P3P1/8 b - - 4 40,...and now creating a second queenside passed pawn...
80,Kxe5,e6e5,b7/5pp1/7p/N1p1kp1P/P1K5/5P2/2P3P1/8 w - - 0 41,...and now creating a second queenside passed pawn...
81,Kxc5,c4c5,b7/5pp1/7p/N1K1kp1P/P7/5P2/2P3P1/8 b - - 0 41,...and now creating a second queenside passed pawn...
82,g5,g7g5,b7/5p2/7p/N1K1kppP/P7/5P2/2P3P1/8 w - g6 0 42,This move forces White now to take a look at at least four different possibly winning candidate moves.  It is interesting to note the positions of the knight and the bishop here.  We are familiar with the saying that a knight on a rim is grim.  But could it be that a bishop on a rim is even more grim?!
83,Nc6+,a5c6,b7/5p2/2N4p/2K1kppP/P7/5P2/2P3P1/8 b - - 1 42,"This move brings the knight back into the center of the board rather than keeping it hanging out on the west coast on a5.  It also enables White to keep the pawn on the all-important h-file, thereby fixing the pawn on h6 as a probable target for the knight, rather than exchanging it for Black's g5 pawn as in 42.hxg6 e.p.  If White can capture Black's pawn on h6, the game will soon be over, since White can then push the a-pawn AND the h-pawn, and even a bishop in the center of the board will not be able to stop one of the pawns from promoting."
84,Kf4,e5f4,b7/5p2/2N4p/2K2ppP/P4k2/5P2/2P3P1/8 w - - 2 43,What a significant difference with the knight positioned here in the center of the board rather than remaining on the a-file!
85,Nd4,c6d4,b7/5p2/7p/2K2ppP/P2N1k2/5P2/2P3P1/8 b - - 3 43,What a significant difference with the knight positioned here in the center of the board rather than remaining on the a-file!
