N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,e3,e2e3,r1bqk2r/pp3ppp/2nbpn2/2ppN3/3P1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq - 0 7,"A bunch of pieces can go off: 7. ...Bxe5 Bxe5  8. Nxe5 dxe5; or 7. ...Bxe5  8. dxe5 Nd7.  I either double his e-pawns or trade the bishops with doubled e-pawns.  His weak e5 pawn could then be reinforced with f4.  However, there's something about the setup that I don't like the looks of.  Since there doesn't seem to be any immediate danger, I'm going to hustle my king to safety."
14,O-O,e8g8,r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1B2/P1N1P3/1PP2PPP/R2QKB1R w KQ - 1 8,"Again, I could trade stuff on e5, but now it seems like he gets better control of the black squares.  I'll hold on to the bishop for a bit and see what happens."
15,Nb5,c3b5,r1bq1rk1/pp3ppp/2nbpn2/1NppN3/3P1B2/P3P3/1PP2PPP/R2QKB1R b KQ - 2 8,"Again, I could trade stuff on e5, but now it seems like he gets better control of the black squares.  I'll hold on to the bishop for a bit and see what happens."
16,Bb8,d6b8,rbbq1rk1/pp3ppp/2n1pn2/1NppN3/3P1B2/P3P3/1PP2PPP/R2QKB1R w KQ - 3 9,"His other move could have been 9. Be2 [9. Nc3].  Now things are really complicated.  Now Qa5+, a6 and cxd4 are possible.  9. ...Qa5+  10. Qd2 Qxd2+  11. Kxd2 Ne4+ 12. Ke1 prevents castling, but the e4-knight gets shoved back after f3.  It's not a bad sequence, but I don't know if it leads to anything tangible.  After 9. ...a6 he could try either 10. Nxc6 or 10. Nc3, and then I'm totally in the dark.  I'm also fumbling around after 9. ...cxd4 because he has many options (exd4, Nxc6, even cxd5).

Then 9. ...dxc4 started to look good.  It half-opens the d-file so that my queen now looks at the d4-pawn.  So if I play dxc4 I think there are 3 replies:
1.) 10. Nxc4 Bxf4  11. exf4 and I get rid of his strong bishop, double his pawns, and perhaps pick up the d4-pawn.
2.) 10. Nxc6 bxc6 (momentary tripled c-pawns) and if 11. Bxb8 then either Rxb8 to win a pawn or cxb5, which gives me a large Queenside pawn presence, forces him to retreat the bishop (though he would get to keep it, and thus hold the dark diagonal) and I also win a pawn; or if instead of 11. Bxb8 he tries Nc3 then I might either do 11. ...Bxf4 or 11. ...cxd4 and pocket another pawn.
3.) And the variation that worried me most of all, 10. Bxc4 (endorsed by the computer).  I might have thought about 10. ...a6 because then 11. Nc3 cxd4  12. exd4 Qxd4 looks like it might work.  On the other hand, if instead he first tried 11. Nxc6 then 11. ...bxc6  12. Nc3 (12. Bxb8? cxb5 ouch!) Bxf4 13. exf4 and I still win a pawn on d4.

Got all that? Right, neither do I!"
17,c4,c2c4,rbbq1rk1/pp3ppp/2n1pn2/1NppN3/2PP1B2/P3P3/1P3PPP/R2QKB1R b KQ - 0 9,"His other move could have been 9. Be2 [9. Nc3].  Now things are really complicated.  Now Qa5+, a6 and cxd4 are possible.  9. ...Qa5+  10. Qd2 Qxd2+  11. Kxd2 Ne4+ 12. Ke1 prevents castling, but the e4-knight gets shoved back after f3.  It's not a bad sequence, but I don't know if it leads to anything tangible.  After 9. ...a6 he could try either 10. Nxc6 or 10. Nc3, and then I'm totally in the dark.  I'm also fumbling around after 9. ...cxd4 because he has many options (exd4, Nxc6, even cxd5).

Then 9. ...dxc4 started to look good.  It half-opens the d-file so that my queen now looks at the d4-pawn.  So if I play dxc4 I think there are 3 replies:
1.) 10. Nxc4 Bxf4  11. exf4 and I get rid of his strong bishop, double his pawns, and perhaps pick up the d4-pawn.
2.) 10. Nxc6 bxc6 (momentary tripled c-pawns) and if 11. Bxb8 then either Rxb8 to win a pawn or cxb5, which gives me a large Queenside pawn presence, forces him to retreat the bishop (though he would get to keep it, and thus hold the dark diagonal) and I also win a pawn; or if instead of 11. Bxb8 he tries Nc3 then I might either do 11. ...Bxf4 or 11. ...cxd4 and pocket another pawn.
3.) And the variation that worried me most of all, 10. Bxc4 (endorsed by the computer).  I might have thought about 10. ...a6 because then 11. Nc3 cxd4  12. exd4 Qxd4 looks like it might work.  On the other hand, if instead he first tried 11. Nxc6 then 11. ...bxc6  12. Nc3 (12. Bxb8? cxb5 ouch!) Bxf4 13. exf4 and I still win a pawn on d4.

Got all that? Right, neither do I!"
18,dxc4,d5c4,rbbq1rk1/pp3ppp/2n1pn2/1Np1N3/2pP1B2/P3P3/1P3PPP/R2QKB1R w KQ - 0 10,[9. ...cxd4  10. Nxc6 bxc6  11. Nxd4 Bxf4  12. exf4 etc. but gives White the edge]
19,Nxc4,e5c4,rbbq1rk1/pp3ppp/2n1pn2/1Np5/2NP1B2/P3P3/1P3PPP/R2QKB1R b KQ - 0 10,"Now 10. ...a6 looked interesting, but I'm not going to muddy things up because he could try 11. Bxb8 and 12. Nbd6 (Wrong! Afterwards, analyzing this shows that 12. Nbd6 may rein in the horse).  I'll just get rid of that bishop while I can (the computer agrees with removing his strong bishop)."
20,Bxf4,b8f4,r1bq1rk1/pp3ppp/2n1pn2/1Np5/2NP1b2/P3P3/1P3PPP/R2QKB1R w KQ - 0 11,"Capturing on d4 right away is all right, but I might be able to improve my position with 11. ...a6 first.  If then 12. Nbd6 I can do 12. ...b5  13. Nxc8 (13. ...Qxc8?  14. Nb6 forks) Rxc8  14. Nd2 then queen/knight/pawn takes on d4.  Or even better, 13. Nxc8 bxc4 keeps the c8-knight trapped."
21,exf4,e3f4,r1bq1rk1/pp3ppp/2n1pn2/1Np5/2NP1P2/P7/1P3PPP/R2QKB1R b KQ - 0 11,"Capturing on d4 right away is all right, but I might be able to improve my position with 11. ...a6 first.  If then 12. Nbd6 I can do 12. ...b5  13. Nxc8 (13. ...Qxc8?  14. Nb6 forks) Rxc8  14. Nd2 then queen/knight/pawn takes on d4.  Or even better, 13. Nxc8 bxc4 keeps the c8-knight trapped."
22,a6,a7a6,r1bq1rk1/1p3ppp/p1n1pn2/1Np5/2NP1P2/P7/1P3PPP/R2QKB1R w KQ - 0 12,"If 12. Nc3 maybe cxd4 to force the knight to jump again, then I have a passed pawn, which I'll have to watch to make sure that he doesn't try to gang up on [12. ...cxd4  13. Ne2 Qc7]."
23,Nc3,b5c3,r1bq1rk1/1p3ppp/p1n1pn2/2p5/2NP1P2/P1N5/1P3PPP/R2QKB1R b KQ - 1 12,"This will push the cavalry back, expand my presence on the Queenside, and make the options for a future c4 or Bb7.  The only irritation is he can play 14. Ne5, but I might answer that with ...Nd7 [14. Ne5 c4  15. Bc2 Bb7 16. O-O]."
24,Nxd4,c6d4,r1bq1rk1/1p3ppp/p3pn2/2p5/2Nn1P2/P1N5/1P3PPP/R2QKB1R w KQ - 0 13,"This will push the cavalry back, expand my presence on the Queenside, and make the options for a future c4 or Bb7.  The only irritation is he can play 14. Ne5, but I might answer that with ...Nd7 [14. Ne5 c4  15. Bc2 Bb7 16. O-O]."
25,Bd3,f1d3,r1bq1rk1/1p3ppp/p3pn2/2p5/2Nn1P2/P1NB4/1P3PPP/R2QK2R b KQ - 1 13,"This will push the cavalry back, expand my presence on the Queenside, and make the options for a future c4 or Bb7.  The only irritation is he can play 14. Ne5, but I might answer that with ...Nd7 [14. Ne5 c4  15. Bc2 Bb7 16. O-O]."
26,b5,b7b5,r1bq1rk1/5ppp/p3pn2/1pp5/2Nn1P2/P1NB4/1P3PPP/R2QK2R w KQ - 0 14,"This will push the cavalry back, expand my presence on the Queenside, and make the options for a future c4 or Bb7.  The only irritation is he can play 14. Ne5, but I might answer that with ...Nd7 [14. Ne5 c4  15. Bc2 Bb7 16. O-O]."
27,Ne3,c4e3,r1bq1rk1/5ppp/p3pn2/1pp5/3n1P2/P1NBN3/1P3PPP/R2QK2R b KQ - 1 14,"[15. a4 c4  16. Bc2]  I tried to mobilize aggressively (deflecting the knights, then aiming at g2), but it doesn't leave him with any weaknesses."
28,Bb7,c8b7,r2q1rk1/1b3ppp/p3pn2/1pp5/3n1P2/P1NBN3/1P3PPP/R2QK2R w KQ - 2 15,"[15. a4 c4  16. Bc2]  I tried to mobilize aggressively (deflecting the knights, then aiming at g2), but it doesn't leave him with any weaknesses."
29,O-O,e1g1,r2q1rk1/1b3ppp/p3pn2/1pp5/3n1P2/P1NBN3/1P3PPP/R2Q1RK1 b - - 3 15,"[15. a4 c4  16. Bc2]  I tried to mobilize aggressively (deflecting the knights, then aiming at g2), but it doesn't leave him with any weaknesses."
30,Qc7,d8c7,r4rk1/1bq2ppp/p3pn2/1pp5/3n1P2/P1NBN3/1P3PPP/R2Q1RK1 w - - 4 16,"[15. ...Qd6]  This is similar strategy to my last couple of moves.  I'm hoping that he'll play g3 to defend the f-pawn.  Then I can play Qc6 and try to swarm over his now-exposed king.  Since that probably won't happen (I'm expecting 16. f5) then at least my queen is on a good square and I've opened d8 for one of the rooks.  It's slightly possible that I can then pin his queen, like maybe after a timely ...c4, but I'll have to see how the position plays out.  If 16. f5 I can consider 16. ...Rfe8 or 16. ...e5, though I'm not so sure ...e5 does anything.  I don't know if 16. ...exf5 is good or not."
31,f5,f4f5,r4rk1/1bq2ppp/p3pn2/1pp2P2/3n4/P1NBN3/1P3PPP/R2Q1RK1 b - - 0 16,"[16. Ng4 Nd5  17. Nxd5 Bxd5]  If he captures on e6 I would recapture with the knight, then the queen has to move off d1: 17. fxe6 Nxe6 and if 18. Qe2 then Nf4 wins, so the queen has to go to c2 (not b1, see below).  Or I could play c4 immediately after fxe6, but that may be premature."
32,Rad8,a8d8,3r1rk1/1bq2ppp/p3pn2/1pp2P2/3n4/P1NBN3/1P3PPP/R2Q1RK1 w - - 1 17,"[16. Ng4 Nd5  17. Nxd5 Bxd5]  If he captures on e6 I would recapture with the knight, then the queen has to move off d1: 17. fxe6 Nxe6 and if 18. Qe2 then Nf4 wins, so the queen has to go to c2 (not b1, see below).  Or I could play c4 immediately after fxe6, but that may be premature."
33,Qb1,d1b1,3r1rk1/1bq2ppp/p3pn2/1pp2P2/3n4/P1NBN3/1P3PPP/RQ3RK1 b - - 2 17,[17. Ng4 Nxg4  18. Qxg4 Nf3+  19. gxf3 Rxd3  20. fxe6 Bxf3]  Look! The b3-square is now open.
34,Nb3,d4b3,3r1rk1/1bq2ppp/p3pn2/1pp2P2/8/PnNBN3/1P3PPP/RQ3RK1 w - - 3 18,If 18. Ra2 then 18. ...Nd2.
