N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,r1bqk2r/pppp1pp1/2n2n1p/4p3/1bP5/2N1PN2/PPQPBPPP/R1B1K2R b KQkq - 1 6,"7. bxc3 - Hmm, Qxc3 would have avoided doubling up his c pawns.  This doubleton will aid my bid to seal David out later on."
12,Bxc3,b4c3,r1bqk2r/pppp1pp1/2n2n1p/4p3/2P5/2b1PN2/PPQPBPPP/R1B1K2R w KQkq - 0 7,"7. bxc3 - Hmm, Qxc3 would have avoided doubling up his c pawns.  This doubleton will aid my bid to seal David out later on."
13,bxc3,b2c3,r1bqk2r/pppp1pp1/2n2n1p/4p3/2P5/2P1PN2/P1QPBPPP/R1B1K2R b KQkq - 0 7,"7. bxc3 - Hmm, Qxc3 would have avoided doubling up his c pawns.  This doubleton will aid my bid to seal David out later on."
14,d6,d7d6,r1bqk2r/ppp2pp1/2np1n1p/4p3/2P5/2P1PN2/P1QPBPPP/R1B1K2R w KQkq - 0 8,8. ...... 0-0 - I thought I would wait until David castled before putting Henry on the same side.  David is not so likely to risk compromising his own castled position to attack mine with a pawn storm.
15,O-O,e1g1,r1bqk2r/ppp2pp1/2np1n1p/4p3/2P5/2P1PN2/P1QPBPPP/R1B2RK1 b kq - 1 8,8. ...... 0-0 - I thought I would wait until David castled before putting Henry on the same side.  David is not so likely to risk compromising his own castled position to attack mine with a pawn storm.
16,O-O,e8g8,r1bq1rk1/ppp2pp1/2np1n1p/4p3/2P5/2P1PN2/P1QPBPPP/R1B2RK1 w - - 2 9,8. ...... 0-0 - I thought I would wait until David castled before putting Henry on the same side.  David is not so likely to risk compromising his own castled position to attack mine with a pawn storm.
17,d4,d2d4,r1bq1rk1/ppp2pp1/2np1n1p/4p3/2PP4/2P1PN2/P1Q1BPPP/R1B2RK1 b - - 0 9,"9. ..... e4 - an interesting conversation took place between me and David in the chat: Jo: Thanks.  Now, I really ought to block off that annoying b1-h7 diagonal and put a bit of a cramp in your position - at least for a while!  David: That's a good move Jo and the one I would have played for the reasons you have set out.  It irks me to have to withdraw my knight - for now at least."
18,e4,e5e4,r1bq1rk1/ppp2pp1/2np1n1p/8/2PPp3/2P1PN2/P1Q1BPPP/R1B2RK1 w - - 0 10,"9. ..... e4 - an interesting conversation took place between me and David in the chat: Jo: Thanks.  Now, I really ought to block off that annoying b1-h7 diagonal and put a bit of a cramp in your position - at least for a while!  David: That's a good move Jo and the one I would have played for the reasons you have set out.  It irks me to have to withdraw my knight - for now at least."
19,Nd2,f3d2,r1bq1rk1/ppp2pp1/2np1n1p/8/2PPp3/2P1P3/P1QNBPPP/R1B2RK1 b - - 1 10,"10. ..... Re8 - the conversation now continued: ..... hmm, but that pesky steed has counter-attacked my pawn.  I did agonise over which piece was the right one to defend it but I think it is good to at least put a rook on a half-open file.  I just hope I made the right choice here.  David said: I think Bf5 was very marginally the better move to support the battle for control of the centre.  But your choice was perfectly OK."
20,Re8,f8e8,r1bqr1k1/ppp2pp1/2np1n1p/8/2PPp3/2P1P3/P1QNBPPP/R1B2RK1 w - - 2 11,"10. ..... Re8 - the conversation now continued: ..... hmm, but that pesky steed has counter-attacked my pawn.  I did agonise over which piece was the right one to defend it but I think it is good to at least put a rook on a half-open file.  I just hope I made the right choice here.  David said: I think Bf5 was very marginally the better move to support the battle for control of the centre.  But your choice was perfectly OK."
21,h3,h2h3,r1bqr1k1/ppp2pp1/2np1n1p/8/2PPp3/2P1P2P/P1QNBPP1/R1B2RK1 b - - 0 11,11. h3 - this move gives me the chance to play Bf5.  My weakie e4 pawn is now protected three times.
22,Bf5,c8f5,r2qr1k1/ppp2pp1/2np1n1p/5b2/2PPp3/2P1P2P/P1QNBPP1/R1B2RK1 w - - 1 12,12. Rb1 - Dave then said in the chat that he wanted to probe my defences.  After a long consideration I decided the best way to meet this move was to advance my pawn to b6.
23,Rb1,a1b1,r2qr1k1/ppp2pp1/2np1n1p/5b2/2PPp3/2P1P2P/P1QNBPP1/1RB2RK1 b - - 2 12,12. Rb1 - Dave then said in the chat that he wanted to probe my defences.  After a long consideration I decided the best way to meet this move was to advance my pawn to b6.
24,b6,b7b6,r2qr1k1/p1p2pp1/1pnp1n1p/5b2/2PPp3/2P1P2P/P1QNBPP1/1RB2RK1 w - - 0 13,"13. ...... Qc8 - prepares the remote possibility of a bishop sac on h3.  This doesn't happen, however."
25,Rd1,f1d1,r2qr1k1/p1p2pp1/1pnp1n1p/5b2/2PPp3/2P1P2P/P1QNBPP1/1RBR2K1 b - - 1 13,"13. ...... Qc8 - prepares the remote possibility of a bishop sac on h3.  This doesn't happen, however."
26,Qc8,d8c8,r1q1r1k1/p1p2pp1/1pnp1n1p/5b2/2PPp3/2P1P2P/P1QNBPP1/1RBR2K1 w - - 2 14,"13. ...... Qc8 - prepares the remote possibility of a bishop sac on h3.  This doesn't happen, however."
27,Nf1,d2f1,r1q1r1k1/p1p2pp1/1pnp1n1p/5b2/2PPp3/2P1P2P/P1Q1BPP1/1RBR1NK1 b - - 3 14,"14. ..... Na5 - although it puts my knight on the rim, my knight handily stops David's a pawn from getting any further than a4."
28,Na5,c6a5,r1q1r1k1/p1p2pp1/1p1p1n1p/n4b2/2PPp3/2P1P2P/P1Q1BPP1/1RBR1NK1 w - - 4 15,"14. ..... Na5 - although it puts my knight on the rim, my knight handily stops David's a pawn from getting any further than a4."
29,Ng3,f1g3,r1q1r1k1/p1p2pp1/1p1p1n1p/n4b2/2PPp3/2P1P1NP/P1Q1BPP1/1RBR2K1 b - - 5 15,15. .... Bg6 - preserving Fou Leblanc and keeping him on the same diagonal as the Witch.
30,Bg6,f5g6,r1q1r1k1/p1p2pp1/1p1p1nbp/n7/2PPp3/2P1P1NP/P1Q1BPP1/1RBR2K1 w - - 6 16,15. .... Bg6 - preserving Fou Leblanc and keeping him on the same diagonal as the Witch.
31,Bb2,c1b2,r1q1r1k1/p1p2pp1/1p1p1nbp/n7/2PPp3/2P1P1NP/PBQ1BPP1/1R1R2K1 b - - 7 16,16. ....... c5 - a multi-purpose move.  This move firmly seals off the queenside.  If dxc5 then dxc5 and I will have tidied up my backward pawn on the d column.
32,c5,c7c5,r1q1r1k1/p4pp1/1p1p1nbp/n1p5/2PPp3/2P1P1NP/PBQ1BPP1/1R1R2K1 w - - 0 17,16. ....... c5 - a multi-purpose move.  This move firmly seals off the queenside.  If dxc5 then dxc5 and I will have tidied up my backward pawn on the d column.
33,Ba3,b2a3,r1q1r1k1/p4pp1/1p1p1nbp/n1p5/2PPp3/B1P1P1NP/P1Q1BPP1/1R1R2K1 b - - 1 17,17. ...... Qc7 - Glenda acts as a foil to all the queenside pawns.  She also connects the rooks.
34,Qc7,c8c7,r3r1k1/p1q2pp1/1p1p1nbp/n1p5/2PPp3/B1P1P1NP/P1Q1BPP1/1R1R2K1 w - - 2 18,17. ...... Qc7 - Glenda acts as a foil to all the queenside pawns.  She also connects the rooks.
35,Qa4,c2a4,r3r1k1/p1q2pp1/1p1p1nbp/n1p5/Q1PPp3/B1P1P1NP/P3BPP1/1R1R2K1 b - - 3 18,"18. ....... Rad8 - after Dave tries to frighten me with an incursion into my pos. by the Witch, I calmly move my rook onto the d column."
36,Rad8,a8d8,3rr1k1/p1q2pp1/1p1p1nbp/n1p5/Q1PPp3/B1P1P1NP/P3BPP1/1R1R2K1 w - - 4 19,"18. ....... Rad8 - after Dave tries to frighten me with an incursion into my pos. by the Witch, I calmly move my rook onto the d column."
37,Rd2,d1d2,3rr1k1/p1q2pp1/1p1p1nbp/n1p5/Q1PPp3/B1P1P1NP/P2RBPP1/1R4K1 b - - 5 19,"19. .... Kh8 - Dave said that all he could do was try and improve his position but he did not think he would get anywhere unless I over-extended myself.  Me shuttling Henry from h8 - g8 proved I had no intention of doing this.  After playing his rook to b5 Dave told me he would settle for a draw.  I put Henry back on g8 and made my offer of which Dave kindly accepted.  Interestingly enough, Gameknot analysis stated that my last move was an inaccuracy.  So it turned out to be a very good draw offer in more ways than one.  For me it has been the tale of two buses.  After my epic draw with Freddy in 2010 I had to wait another three years for my third Draw, which was against Skorpio, now along comes the second bus - all in the space of two weeks.  In order to increase my tally of such scalps, I need to be a little more consistent.  Anyhow, David played very well and it was a good instructive game on how to defend properly.  I hope you all have a good read.  Bye for now - Joanne"
38,Kh8,g8h8,3rr2k/p1q2pp1/1p1p1nbp/n1p5/Q1PPp3/B1P1P1NP/P2RBPP1/1R4K1 w - - 6 20,"19. .... Kh8 - Dave said that all he could do was try and improve his position but he did not think he would get anywhere unless I over-extended myself.  Me shuttling Henry from h8 - g8 proved I had no intention of doing this.  After playing his rook to b5 Dave told me he would settle for a draw.  I put Henry back on g8 and made my offer of which Dave kindly accepted.  Interestingly enough, Gameknot analysis stated that my last move was an inaccuracy.  So it turned out to be a very good draw offer in more ways than one.  For me it has been the tale of two buses.  After my epic draw with Freddy in 2010 I had to wait another three years for my third Draw, which was against Skorpio, now along comes the second bus - all in the space of two weeks.  In order to increase my tally of such scalps, I need to be a little more consistent.  Anyhow, David played very well and it was a good instructive game on how to defend properly.  I hope you all have a good read.  Bye for now - Joanne"
39,Rb5,b1b5,3rr2k/p1q2pp1/1p1p1nbp/nRp5/Q1PPp3/B1P1P1NP/P2RBPP1/6K1 b - - 7 20,
40,Kg8,h8g8,3rr1k1/p1q2pp1/1p1p1nbp/nRp5/Q1PPp3/B1P1P1NP/P2RBPP1/6K1 w - - 8 21,
