N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,c4 here is known as the English variation of the Caro-Kann. Not as popular as d4 but I know caveman plays the Kann and I have little chance trying to play popular book lines against him.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,c4 here is known as the English variation of the Caro-Kann. Not as popular as d4 but I know caveman plays the Kann and I have little chance trying to play popular book lines against him.
3,c4,c2c4,rnbqkbnr/pp1ppppp/2p5/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 2,c4 here is known as the English variation of the Caro-Kann. Not as popular as d4 but I know caveman plays the Kann and I have little chance trying to play popular book lines against him.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 3,"Basic Kann English Exchange, not as much theory available on this variation as others but that was the idea."
5,cxd5,c4d5,rnbqkbnr/pp2pppp/2p5/3P4/4P3/8/PP1P1PPP/RNBQKBNR b KQkq - 0 3,"Basic Kann English Exchange, not as much theory available on this variation as others but that was the idea."
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/4P3/8/PP1P1PPP/RNBQKBNR w KQkq - 0 4,"Basic Kann English Exchange, not as much theory available on this variation as others but that was the idea."
7,exd5,e4d5,rnbqkbnr/pp2pppp/8/3P4/8/8/PP1P1PPP/RNBQKBNR b KQkq - 0 4,"Basic Kann English Exchange, not as much theory available on this variation as others but that was the idea."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3P4/8/8/PP1P1PPP/RNBQKBNR w KQkq - 1 5,"Bb5+, an aggressive approach, Nc3 is the more ""book"" play here."
9,Bb5+,f1b5,rnbqkb1r/pp2pppp/5n2/1B1P4/8/8/PP1P1PPP/RNBQK1NR b KQkq - 2 5,"Bb5+, an aggressive approach, Nc3 is the more ""book"" play here."
10,Nbd7,b8d7,r1bqkb1r/pp1npppp/5n2/1B1P4/8/8/PP1P1PPP/RNBQK1NR w KQkq - 3 6,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
11,Nc3,b1c3,r1bqkb1r/pp1npppp/5n2/1B1P4/8/2N5/PP1P1PPP/R1BQK1NR b KQkq - 4 6,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
12,a6,a7a6,r1bqkb1r/1p1npppp/p4n2/1B1P4/8/2N5/PP1P1PPP/R1BQK1NR w KQkq - 0 7,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
13,Be2,b5e2,r1bqkb1r/1p1npppp/p4n2/3P4/8/2N5/PP1PBPPP/R1BQK1NR b KQkq - 1 7,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
14,b5,b7b5,r1bqkb1r/3npppp/p4n2/1p1P4/8/2N5/PP1PBPPP/R1BQK1NR w KQkq - 0 8,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
15,Nf3,g1f3,r1bqkb1r/3npppp/p4n2/1p1P4/8/2N2N2/PP1PBPPP/R1BQK2R b KQkq - 1 8,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
16,Bb7,c8b7,r2qkb1r/1b1npppp/p4n2/1p1P4/8/2N2N2/PP1PBPPP/R1BQK2R w KQkq - 2 9,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
17,O-O,e1g1,r2qkb1r/1b1npppp/p4n2/1p1P4/8/2N2N2/PP1PBPPP/R1BQ1RK1 b kq - 3 9,"Simple castle here, continuing my development. Perhaps a bit premature, plays like Qb3 or d4 were also playable but at this point I saw no need to rush."
18,Nxd5,f6d5,r2qkb1r/1b1npppp/p7/1p1n4/8/2N2N2/PP1PBPPP/R1BQ1RK1 w kq - 0 10,Re1?! I wanted a4 here and it was probably correct but I was to concerned about 11. a4 b4?!. Obviously now a simple 12. Nxd5 and I would have been fine but I don't generally like to trade early on.
19,d4,d2d4,r2qkb1r/1b1npppp/p7/1p1n4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 b kq - 0 10,Re1?! I wanted a4 here and it was probably correct but I was to concerned about 11. a4 b4?!. Obviously now a simple 12. Nxd5 and I would have been fine but I don't generally like to trade early on.
20,e6,e7e6,r2qkb1r/1b1n1ppp/p3p3/1p1n4/3P4/2N2N2/PP2BPPP/R1BQ1RK1 w kq - 0 11,Re1?! I wanted a4 here and it was probably correct but I was to concerned about 11. a4 b4?!. Obviously now a simple 12. Nxd5 and I would have been fine but I don't generally like to trade early on.
21,Re1,f1e1,r2qkb1r/1b1n1ppp/p3p3/1p1n4/3P4/2N2N2/PP2BPPP/R1BQR1K1 b kq - 1 11,Re1?! I wanted a4 here and it was probably correct but I was to concerned about 11. a4 b4?!. Obviously now a simple 12. Nxd5 and I would have been fine but I don't generally like to trade early on.
22,Be7,f8e7,r2qk2r/1b1nbppp/p3p3/1p1n4/3P4/2N2N2/PP2BPPP/R1BQR1K1 w kq - 2 12,I believe this cost white winning chances. Obviously offering up a trade for black's weak knight on d7 and eventually leading to the queen exchange and busted pawn structure that you will see for white in the next few moves. The intention was actually to strengthen my pawn structure kingside by moving the isolated d pawn to e file and after black castled launching a kingside attack. All of whites pieces are aimed that direction and ready to go just a simple miscalculation. Should have played 12. Nxd5 Bxd5 13. Ne5... and continued with the same idea and I think I would have been ok.
23,Ne5,f3e5,r2qk2r/1b1nbppp/p3p3/1p1nN3/3P4/2N5/PP2BPPP/R1BQR1K1 b kq - 3 12,I believe this cost white winning chances. Obviously offering up a trade for black's weak knight on d7 and eventually leading to the queen exchange and busted pawn structure that you will see for white in the next few moves. The intention was actually to strengthen my pawn structure kingside by moving the isolated d pawn to e file and after black castled launching a kingside attack. All of whites pieces are aimed that direction and ready to go just a simple miscalculation. Should have played 12. Nxd5 Bxd5 13. Ne5... and continued with the same idea and I think I would have been ok.
24,Nxe5,d7e5,r2qk2r/1b2bppp/p3p3/1p1nn3/3P4/2N5/PP2BPPP/R1BQR1K1 w kq - 0 13,"There you have it, busted pawn structure and no queen. Against an opponent as strong as caveman this endgame looked rough."
25,dxe5,d4e5,r2qk2r/1b2bppp/p3p3/1p1nP3/8/2N5/PP2BPPP/R1BQR1K1 b kq - 0 13,"There you have it, busted pawn structure and no queen. Against an opponent as strong as caveman this endgame looked rough."
26,Nxc3,d5c3,r2qk2r/1b2bppp/p3p3/1p2P3/8/2n5/PP2BPPP/R1BQR1K1 w kq - 0 14,"There you have it, busted pawn structure and no queen. Against an opponent as strong as caveman this endgame looked rough."
27,Qxd8+,d1d8,r2Qk2r/1b2bppp/p3p3/1p2P3/8/2n5/PP2BPPP/R1B1R1K1 b kq - 0 14,"There you have it, busted pawn structure and no queen. Against an opponent as strong as caveman this endgame looked rough."
28,Bxd8,e7d8,r2bk2r/1b3ppp/p3p3/1p2P3/8/2n5/PP2BPPP/R1B1R1K1 w kq - 0 15,"There you have it, busted pawn structure and no queen. Against an opponent as strong as caveman this endgame looked rough."
29,bxc3,b2c3,r2bk2r/1b3ppp/p3p3/1p2P3/8/2P5/P3BPPP/R1B1R1K1 b kq - 0 15,"There you have it, busted pawn structure and no queen. Against an opponent as strong as caveman this endgame looked rough."
30,Ba5,d8a5,r3k2r/1b3ppp/p3p3/bp2P3/8/2P5/P3BPPP/R1B1R1K1 w kq - 1 16,"Rad1?!, So far I've made some questionable rook plays this game. Obviously trying to grab the open file but black obviously has Bd5 attacking the Apawn I just abandoned in the corner. Just lost a tempo....."
31,Bb2,c1b2,r3k2r/1b3ppp/p3p3/bp2P3/8/2P5/PB2BPPP/R3R1K1 b kq - 2 16,"Rad1?!, So far I've made some questionable rook plays this game. Obviously trying to grab the open file but black obviously has Bd5 attacking the Apawn I just abandoned in the corner. Just lost a tempo....."
32,O-O,e8g8,r4rk1/1b3ppp/p3p3/bp2P3/8/2P5/PB2BPPP/R3R1K1 w - - 3 17,"Rad1?!, So far I've made some questionable rook plays this game. Obviously trying to grab the open file but black obviously has Bd5 attacking the Apawn I just abandoned in the corner. Just lost a tempo....."
33,Rad1,a1d1,r4rk1/1b3ppp/p3p3/bp2P3/8/2P5/PB2BPPP/3RR1K1 b - - 4 17,"Rad1?!, So far I've made some questionable rook plays this game. Obviously trying to grab the open file but black obviously has Bd5 attacking the Apawn I just abandoned in the corner. Just lost a tempo....."
34,Bd5,b7d5,r4rk1/5ppp/p3p3/bp1bP3/8/2P5/PB2BPPP/3RR1K1 w - - 5 18,"...Ba3??, not just a tempo a pawn. I should have played 18. Rda1 and swallowed my pride with an embarrassing back and forth but I decided to try and be tricky and playing against high rated opponents I've found they're not easily tricked. Was thinking maybe 18. Ba3 Rfwherever 19. Bb4 Bxb4 20. cxb4...still down a pawn but a much more playable position. Still no need to sugarcoat it, bad move 18. Rda1 should have been played."
35,Ba3,b2a3,r4rk1/5ppp/p3p3/bp1bP3/8/B1P5/P3BPPP/3RR1K1 b - - 6 18,"...Ba3??, not just a tempo a pawn. I should have played 18. Rda1 and swallowed my pride with an embarrassing back and forth but I decided to try and be tricky and playing against high rated opponents I've found they're not easily tricked. Was thinking maybe 18. Ba3 Rfwherever 19. Bb4 Bxb4 20. cxb4...still down a pawn but a much more playable position. Still no need to sugarcoat it, bad move 18. Rda1 should have been played."
36,Bxc3,a5c3,r4rk1/5ppp/p3p3/1p1bP3/8/B1b5/P3BPPP/3RR1K1 w - - 0 19,Black taking advantage of the mistake Bxc3...free pawn as we move toward the endgame could be crushing for white. If you want to analyze it further you could go back to when the pawn structure was weakened and the c pawn and a pawn were left hanging causing the need for white to play defensively in this situation. If the structure was solid there would be more opportunity to play for open files and such.
37,Bxf8,a3f8,r4Bk1/5ppp/p3p3/1p1bP3/8/2b5/P3BPPP/3RR1K1 b - - 0 19,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
38,Bxe1,c3e1,r4Bk1/5ppp/p3p3/1p1bP3/8/8/P3BPPP/3Rb1K1 w - - 0 20,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
39,Bd6,f8d6,r5k1/5ppp/p2Bp3/1p1bP3/8/8/P3BPPP/3Rb1K1 b - - 1 20,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
40,Bc3,e1c3,r5k1/5ppp/p2Bp3/1p1bP3/8/2b5/P3BPPP/3R2K1 w - - 2 21,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
41,a3,a2a3,r5k1/5ppp/p2Bp3/1p1bP3/8/P1b5/4BPPP/3R2K1 b - - 0 21,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
42,f6,f7f6,r5k1/6pp/p2Bpp2/1p1bP3/8/P1b5/4BPPP/3R2K1 w - - 0 22,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
43,f4,f2f4,r5k1/6pp/p2Bpp2/1p1bP3/5P2/P1b5/4B1PP/3R2K1 b - - 0 22,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
44,Rc8,a8c8,2r3k1/6pp/p2Bpp2/1p1bP3/5P2/P1b5/4B1PP/3R2K1 w - - 1 23,"Black claims the only open file on the board further strengthening their hold on the game. A nice play, white probably should have played 22. Rdc1 with the same idea but black is just a step ahead at this point."
45,Kf2,g1f2,2r3k1/6pp/p2Bpp2/1p1bP3/5P2/P1b5/4BKPP/3R4 b - - 2 23,"fxe5?! I thought black let me slide here. Much better was Bb3 and that's what I was expecting but this move relieved a lot of tension for the moment instead of piling on the pressure. Bb3 obviously threatens my rook, white needs to keep the rook on the d file to prevent Bd4 check opening up the c file completely with tempo. But after 23. ....Bb3 24. Rd3?! Bc2 the file is opened anyway, possible pins on the e2 bishop, winning the a3 pawn, even mating threats are possible if white doesn't play it right."
46,fxe5,f6e5,2r3k1/6pp/p2Bp3/1p1bp3/5P2/P1b5/4BKPP/3R4 w - - 0 24,"fxe5?! I thought black let me slide here. Much better was Bb3 and that's what I was expecting but this move relieved a lot of tension for the moment instead of piling on the pressure. Bb3 obviously threatens my rook, white needs to keep the rook on the d file to prevent Bd4 check opening up the c file completely with tempo. But after 23. ....Bb3 24. Rd3?! Bc2 the file is opened anyway, possible pins on the e2 bishop, winning the a3 pawn, even mating threats are possible if white doesn't play it right."
