N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Rc1,a1c1,5r2/p1p3pk/1p3p1p/8/3nP3/P5P1/1P3PBP/2R2K2 b - - 1 24,?! was bxc5 better I like having the rook behind a passed pawn
48,c5,c7c5,5r2/p5pk/1p3p1p/2p5/3nP3/P5P1/1P3PBP/2R2K2 w - - 0 25,?! was bxc5 better I like having the rook behind a passed pawn
49,b4,b2b4,5r2/p5pk/1p3p1p/2p5/1P1nP3/P5P1/5PBP/2R2K2 b - - 0 25,?! was bxc5 better I like having the rook behind a passed pawn
50,Rc8,f8c8,2r5/p5pk/1p3p1p/2p5/1P1nP3/P5P1/5PBP/2R2K2 w - - 1 26,?! was bxc5 better I like having the rook behind a passed pawn
51,bxc5,b4c5,2r5/p5pk/1p3p1p/2P5/3nP3/P5P1/5PBP/2R2K2 b - - 0 26,?! was bxc5 better I like having the rook behind a passed pawn
52,Rxc5,c8c5,8/p5pk/1p3p1p/2r5/3nP3/P5P1/5PBP/2R2K2 w - - 0 27,?! was bxc5 better I like having the rook behind a passed pawn
53,Rxc5,c1c5,8/p5pk/1p3p1p/2R5/3nP3/P5P1/5PBP/5K2 b - - 0 27,I need to develop my king while avoiding a fork. Ke1? Nc2+! wins the a-pawn and the 2 passed pawn will be hard to stop. Even if the pawns are captured without losing the bishop. The knight should be the better minor piece with all pawns on 1 side.
54,bxc5,b6c5,8/p5pk/5p1p/2p5/3nP3/P5P1/5PBP/5K2 w - - 0 28,I need to develop my king while avoiding a fork. Ke1? Nc2+! wins the a-pawn and the 2 passed pawn will be hard to stop. Even if the pawns are captured without losing the bishop. The knight should be the better minor piece with all pawns on 1 side.
55,f4,f2f4,8/p5pk/5p1p/2p5/3nPP2/P5P1/6BP/5K2 b - - 0 28,I need to develop my king while avoiding a fork. Ke1? Nc2+! wins the a-pawn and the 2 passed pawn will be hard to stop. Even if the pawns are captured without losing the bishop. The knight should be the better minor piece with all pawns on 1 side.
56,g6,g7g6,8/p6k/5ppp/2p5/3nPP2/P5P1/6BP/5K2 w - - 0 29,Stopping the c-pawn advancing. Was Kg1 a mistake. Was 29...c4 better. I think so note how Ke3 fails to Nc2+ Kd2 Nxa3 Kc3. Although white gets the c-pawn the a-pawn will be more dangerous than the c was. Then black should be able to get his king in behind the white K-Side pawns. (Only quick analysis) So I will come back later and do some more this may be mistaken. I managed to lose my notes on this position so I don't know what else I saw.
57,Kf2,f1f2,8/p6k/5ppp/2p5/3nPP2/P5P1/5KBP/8 b - - 1 29,Stopping the c-pawn advancing. Was Kg1 a mistake. Was 29...c4 better. I think so note how Ke3 fails to Nc2+ Kd2 Nxa3 Kc3. Although white gets the c-pawn the a-pawn will be more dangerous than the c was. Then black should be able to get his king in behind the white K-Side pawns. (Only quick analysis) So I will come back later and do some more this may be mistaken. I managed to lose my notes on this position so I don't know what else I saw.
58,Kg7,h7g7,8/p5k1/5ppp/2p5/3nPP2/P5P1/5KBP/8 w - - 2 30,Stopping the c-pawn advancing. Was Kg1 a mistake. Was 29...c4 better. I think so note how Ke3 fails to Nc2+ Kd2 Nxa3 Kc3. Although white gets the c-pawn the a-pawn will be more dangerous than the c was. Then black should be able to get his king in behind the white K-Side pawns. (Only quick analysis) So I will come back later and do some more this may be mistaken. I managed to lose my notes on this position so I don't know what else I saw.
59,Bf1,g2f1,8/p5k1/5ppp/2p5/3nPP2/P5P1/5K1P/5B2 b - - 3 30,Stopping the c-pawn advancing. Was Kg1 a mistake. Was 29...c4 better. I think so note how Ke3 fails to Nc2+ Kd2 Nxa3 Kc3. Although white gets the c-pawn the a-pawn will be more dangerous than the c was. Then black should be able to get his king in behind the white K-Side pawns. (Only quick analysis) So I will come back later and do some more this may be mistaken. I managed to lose my notes on this position so I don't know what else I saw.
60,a5,a7a5,8/6k1/5ppp/p1p5/3nPP2/P5P1/5K1P/5B2 w - - 0 31,This stops the c-pawn from moving. However White's king is in a poor position so he needs to move the a-pawn to free the king. Also black maybe able to play a4 however I am not a fan because it places the pawn on a light square however this would free the c-pawn to be pushed. White will trade the bishop and have two pawns for his piece with one of them an outside passed pawn. Good thing with a4 is that it ties down the white king
61,Bc4,f1c4,8/6k1/5ppp/p1p5/2BnPP2/P5P1/5K1P/8 b - - 1 31,This stops the c-pawn from moving. However White's king is in a poor position so he needs to move the a-pawn to free the king. Also black maybe able to play a4 however I am not a fan because it places the pawn on a light square however this would free the c-pawn to be pushed. White will trade the bishop and have two pawns for his piece with one of them an outside passed pawn. Good thing with a4 is that it ties down the white king
62,Kf8,g7f8,5k2/8/5ppp/p1p5/2BnPP2/P5P1/5K1P/8 w - - 2 32,White will allow his king to move this also controls b5 which become important later
63,a4,a3a4,5k2/8/5ppp/p1p5/P1BnPP2/6P1/5K1P/8 b - - 0 32,White will allow his king to move this also controls b5 which become important later
64,Nc6,d4c6,5k2/8/2n2ppp/p1p5/P1B1PP2/6P1/5K1P/8 w - - 1 33,Is black looking to go to b4 and stop the white king from escaping???
65,Ke3,f2e3,5k2/8/2n2ppp/p1p5/P1B1PP2/4K1P1/7P/8 b - - 2 33,I want my king on c4 so I spend the next few moves looking to kick the knight to get my king in there. However as it transpires my king is better on the K-Side
66,Ke7,f8e7,8/4k3/2n2ppp/p1p5/P1B1PP2/4K1P1/7P/8 w - - 3 34,I want my king on c4 so I spend the next few moves looking to kick the knight to get my king in there. However as it transpires my king is better on the K-Side
