N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Be7,b4e7,r3k1nr/pp1nbpp1/2p1p2p/q6P/3P4/2PQ1NN1/PP1B1PP1/R3K2R w KQkq - 1 14,Book to here. The position is given as +=/= for white which Houdini agrees with.
27,c4,c3c4,r3k1nr/pp1nbpp1/2p1p2p/q6P/2PP4/3Q1NN1/PP1B1PP1/R3K2R b KQkq - 0 14,Book to here. The position is given as +=/= for white which Houdini agrees with.
28,Qc7,a5c7,r3k1nr/ppqnbpp1/2p1p2p/7P/2PP4/3Q1NN1/PP1B1PP1/R3K2R w KQkq - 1 15,Book to here. The position is given as +=/= for white which Houdini agrees with.
29,O-O-O,e1c1,r3k1nr/ppqnbpp1/2p1p2p/7P/2PP4/3Q1NN1/PP1B1PP1/2KR3R b kq - 2 15,Book to here. The position is given as +=/= for white which Houdini agrees with.
30,Ngf6,g8f6,r3k2r/ppqnbpp1/2p1pn1p/7P/2PP4/3Q1NN1/PP1B1PP1/2KR3R w kq - 3 16,Book to here. The position is given as +=/= for white which Houdini agrees with.
31,Kb1,c1b1,r3k2r/ppqnbpp1/2p1pn1p/7P/2PP4/3Q1NN1/PP1B1PP1/1K1R3R b kq - 4 16,Book to here. The position is given as +=/= for white which Houdini agrees with.
32,O-O,e8g8,r4rk1/ppqnbpp1/2p1pn1p/7P/2PP4/3Q1NN1/PP1B1PP1/1K1R3R w - - 5 17,Book to here. The position is given as +=/= for white which Houdini agrees with.
33,Ne4,g3e4,r4rk1/ppqnbpp1/2p1pn1p/7P/2PPN3/3Q1N2/PP1B1PP1/1K1R3R b - - 6 17,Book to here. The position is given as +=/= for white which Houdini agrees with.
34,Rad8,a8d8,3r1rk1/ppqnbpp1/2p1pn1p/7P/2PPN3/3Q1N2/PP1B1PP1/1K1R3R w - - 7 18,Book to here. The position is given as +=/= for white which Houdini agrees with.
35,Nxf6+,e4f6,3r1rk1/ppqnbpp1/2p1pN1p/7P/2PP4/3Q1N2/PP1B1PP1/1K1R3R b - - 0 18,Book to here. The position is given as +=/= for white which Houdini agrees with.
36,Nxf6,d7f6,3r1rk1/ppq1bpp1/2p1pn1p/7P/2PP4/3Q1N2/PP1B1PP1/1K1R3R w - - 0 19,Book to here. The position is given as +=/= for white which Houdini agrees with.
37,Qe2,d3e2,3r1rk1/ppq1bpp1/2p1pn1p/7P/2PP4/5N2/PP1BQPP1/1K1R3R b - - 1 19,Book to here. The position is given as +=/= for white which Houdini agrees with.
38,c5,c6c5,3r1rk1/ppq1bpp1/4pn1p/2p4P/2PP4/5N2/PP1BQPP1/1K1R3R w - - 0 20,Book to here. The position is given as +=/= for white which Houdini agrees with.
39,Bc3,d2c3,3r1rk1/ppq1bpp1/4pn1p/2p4P/2PP4/2B2N2/PP2QPP1/1K1R3R b - - 1 20,Book to here. The position is given as +=/= for white which Houdini agrees with.
40,cxd4,c5d4,3r1rk1/ppq1bpp1/4pn1p/7P/2Pp4/2B2N2/PP2QPP1/1K1R3R w - - 0 21,Book to here. The position is given as +=/= for white which Houdini agrees with.
41,Bxd4,c3d4,3r1rk1/ppq1bpp1/4pn1p/7P/2PB4/5N2/PP2QPP1/1K1R3R b - - 0 21,Book to here. The position is given as +=/= for white which Houdini agrees with.
42,Bc5,e7c5,3r1rk1/ppq2pp1/4pn1p/2b4P/2PB4/5N2/PP2QPP1/1K1R3R w - - 1 22,Book to here. The position is given as +=/= for white which Houdini agrees with.
43,Bxf6,d4f6,3r1rk1/ppq2pp1/4pB1p/2b4P/2P5/5N2/PP2QPP1/1K1R3R b - - 0 22,"A Novelty to me and not in any of my databases though it has probably been played before. I like this move of Les's as it puts us on our own resources and introduces an other imbalance into the position NvB. Houdini gives it -0.06.Usual is Bxc5 with about equal chances,"
44,gxf6,g7f6,3r1rk1/ppq2p2/4pp1p/2b4P/2P5/5N2/PP2QPP1/1K1R3R w - - 0 23,White has the better pawn structure 3 pawn islands to 1 and a Q-side pawn majority. The h pawn may find itself a little exposed as the g pawn may become along the g file.White has two plans to consider . A K-side attack and a q-side advance in the endgame.
45,g4,g2g4,3r1rk1/ppq2p2/4pp1p/2b4P/2P3P1/5N2/PP2QP2/1K1R3R b - - 0 23,Going for the King. Houdini gives this a -0.24 preferring 23.Nd2 maintaining the status quo.
46,Rxd1+,d8d1,5rk1/ppq2p2/4pp1p/2b4P/2P3P1/5N2/PP2QP2/1K1r3R w - - 0 24,Worried about the King black decides to simplify and exchange pieces. Houdini prefers 23....Qf4 -0.27.My move was its second choice at -0.25
47,Rxd1,h1d1,5rk1/ppq2p2/4pp1p/2b4P/2P3P1/5N2/PP2QP2/1K1R4 b - - 0 24,Continuing to offer exchanges. Houdini prefers 24....Qf4 -0.18 over the move played 0.00.
48,Rd8,f8d8,3r2k1/ppq2p2/4pp1p/2b4P/2P3P1/5N2/PP2QP2/1K1R4 w - - 1 25,Continuing to offer exchanges. Houdini prefers 24....Qf4 -0.18 over the move played 0.00.
49,Rxd8+,d1d8,3R2k1/ppq2p2/4pp1p/2b4P/2P3P1/5N2/PP2QP2/1K6 b - - 0 25,Best according to Houdini.
50,Qxd8,c7d8,3q2k1/pp3p2/4pp1p/2b4P/2P3P1/5N2/PP2QP2/1K6 w - - 0 26,"Time to take stock. With the exchange of a pair of major pieces the threat of a successful K-side attack has diminished. Houdini gives the position as dead equal or more precisely equal chances. Though white has 2 pawn islands to blacks 3 and a q-side pawn majority the exposed white k-side pawns makes it about level pawn wise. The imbalance of Bishop an Queen v.Knight an Queen is interesting. Capablanca's Theorem as espoused in Steve Mayer's book ""Bishop v Knight"" was that queen and knight are superior to queen and bishop in the endgame. Being that a queen and knight working smoothly together can create a greater number of threats than queen and bishop."
51,Nh4,f3h4,3q2k1/pp3p2/4pp1p/2b4P/2P3PN/8/PP2QP2/1K6 b - - 1 26,Trying to generate an attack on the king.Houdini and I preferred 26.Nd2 -0.00 compared to the game move -0.64
52,Qd4,d8d4,6k1/pp3p2/4pp1p/2b4P/2Pq2PN/8/PP2QP2/1K6 w - - 2 27,My plan here was to exchange queens as I mistakenly thought the bishop would be far superior in the minor piece and pawn ending. What both les and I both missed was the tactical shot 26......Bxf2 winning a pawn -0.64 compared to the played-0.36
53,f3,f2f3,6k1/pp3p2/4pp1p/2b4P/2Pq2PN/5P2/PP2Q3/1K6 b - - 0 27,"Forcing the Q exchange and continuing with my plan. My move wasn't in Houdini's top 3 choices, it preferred in descending order 27....Qg1  27.....f5 27......a5.However I still prefer my choice though 27....f5 looks interesting. Houdini considers the move I played an error changing the evaluation from -0.36 to =0.25 for white."
54,Qf2,d4f2,6k1/pp3p2/4pp1p/2b4P/2P3PN/5P2/PP2Qq2/1K6 w - - 1 28,"Forcing the Q exchange and continuing with my plan. My move wasn't in Houdini's top 3 choices, it preferred in descending order 27....Qg1  27.....f5 27......a5.However I still prefer my choice though 27....f5 looks interesting. Houdini considers the move I played an error changing the evaluation from -0.36 to =0.25 for white."
55,Qxf2,e2f2,6k1/pp3p2/4pp1p/2b4P/2P3PN/5P2/PP3Q2/1K6 b - - 0 28,Moving the king closer to the action and planning to break up white's k-side pawns with f5.+0-22. Houdini also considers 29....f5 +0.22 and 29....kf8 +0.24
56,Bxf2,c5f2,6k1/pp3p2/4pp1p/7P/2P3PN/5P2/PP3b2/1K6 w - - 0 29,Moving the king closer to the action and planning to break up white's k-side pawns with f5.+0-22. Houdini also considers 29....f5 +0.22 and 29....kf8 +0.24
57,Ng2,h4g2,6k1/pp3p2/4pp1p/7P/2P3P1/5P2/PP3bN1/1K6 b - - 1 29,Moving the king closer to the action and planning to break up white's k-side pawns with f5.+0-22. Houdini also considers 29....f5 +0.22 and 29....kf8 +0.24
58,Kg7,g8g7,8/pp3pk1/4pp1p/7P/2P3P1/5P2/PP3bN1/1K6 w - - 2 30,Moving the king closer to the action and planning to break up white's k-side pawns with f5.+0-22. Houdini also considers 29....f5 +0.22 and 29....kf8 +0.24
59,Kc2,b1c2,8/pp3pk1/4pp1p/7P/2P3P1/5P2/PPK2bN1/8 b - - 3 30,My preference was for 30.Nf4+0.26 but Les's move activating the king is as good +0.21
60,f5,f6f5,8/pp3pk1/4p2p/5p1P/2P3P1/5P2/PPK2bN1/8 w - - 0 31,Preparing a temporary pawn sac to break up whites k-side pawns. Houdini's 1st choice as well +0.21 30....Bg3 +0.25  30....b6 +0.29
61,gxf5,g4f5,8/pp3pk1/4p2p/5P1P/2P5/5P2/PPK2bN1/8 b - - 0 31,Best (+0.21 31.Nf4-0.11 31.b4 -0.11) otherwise black swaps pawns and gets rid of the double pawn for nil effort and k-side access to whites pawns with his king.
62,Kf6,g7f6,8/pp3p2/4pk1p/5P1P/2P5/5P2/PPK2bN1/8 w - - 1 32,Allowing a temporary pawn sacrifice but preventing N-f4-d5 +0.37. Houdini preferred 31....exf5 +0.21 which I didn't like because I thought 32.f4 would slow my k-side play down too much against whites soon to be mobile pawn majority.
63,fxe6,f5e6,8/pp3p2/4Pk1p/7P/2P5/5P2/PPK2bN1/8 b - - 0 32,Losing time and heading in the wrong direction +0.00.I thought 33.Kd3 was better +0.30 Houdini 33.Nf4 +0.43
64,fxe6,f7e6,8/pp6/4pk1p/7P/2P5/5P2/PPK2bN1/8 w - - 0 33,Losing time and heading in the wrong direction +0.00.I thought 33.Kd3 was better +0.30 Houdini 33.Nf4 +0.43
65,Kd1,c2d1,8/pp6/4pk1p/7P/2P5/5P2/PP3bN1/3K4 b - - 1 33,Losing time and heading in the wrong direction +0.00.I thought 33.Kd3 was better +0.30 Houdini 33.Nf4 +0.43
66,Kg5,f6g5,8/pp6/4p2p/6kP/2P5/5P2/PP3bN1/3K4 w - - 2 34,At this point I mistakenly thought I had a win wrapped up. Passed K-side pawn superior minor piece. Houdini +0.01. A position which I shall p0st in a club forum and see if I can get master input.
67,Ke2,d1e2,8/pp6/4p2p/6kP/2P5/5P2/PP2KbN1/8 b - - 3 34,At this point I mistakenly thought I had a win wrapped up. Passed K-side pawn superior minor piece. Houdini +0.01. A position which I shall p0st in a club forum and see if I can get master input.
68,Bg3,f2g3,8/pp6/4p2p/6kP/2P5/5Pb1/PP2K1N1/8 w - - 4 35,At this point I mistakenly thought I had a win wrapped up. Passed K-side pawn superior minor piece. Houdini +0.01. A position which I shall p0st in a club forum and see if I can get master input.
69,c5,c4c5,8/pp6/4p2p/2P3kP/8/5Pb1/PP2K1N1/8 b - - 0 35,At this point I mistakenly thought I had a win wrapped up. Passed K-side pawn superior minor piece. Houdini +0.01. A position which I shall p0st in a club forum and see if I can get master input.
70,Kxh5,g5h5,8/pp6/4p2p/2P4k/8/5Pb1/PP2K1N1/8 w - - 0 36,At this point I mistakenly thought I had a win wrapped up. Passed K-side pawn superior minor piece. Houdini +0.01. A position which I shall p0st in a club forum and see if I can get master input.
71,b4,b2b4,8/pp6/4p2p/2P4k/1P6/5Pb1/P3K1N1/8 b - - 0 36,Getting the Q-side majority rolling. -0.05. Houdini preferred 36.Ne3 Kg5 37.Nc4 Kf5 +0.00
72,Bc7,g3c7,8/ppb5/4p2p/2P4k/1P6/5P2/P3K1N1/8 w - - 1 37,Moving the bishop before white could play f4 cutting it of from the q-side +0.00. Houdini prefers 36.....Kg5 -0.07
