N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,O-O,e1g1,r1r3k1/pp1bbppp/2n1pn2/q2p4/2P2B2/P1N1P3/1PQNBPPP/3R1RK1 b - - 7 13,"Karpov gets his king out of the center and completes development and is now ready to take advantage of better mobilization. I think Spassky probably should have played ...Rd8 and ...d4 to try to get play against the white king, or 11...e5, to attack the bishop."
26,Qd8,a5d8,r1rq2k1/pp1bbppp/2n1pn2/3p4/2P2B2/P1N1P3/1PQNBPPP/3R1RK1 w - - 8 14,"I don't know, why did Spassky retreat his queen?"
27,cxd5,c4d5,r1rq2k1/pp1bbppp/2n1pn2/3P4/5B2/P1N1P3/1PQNBPPP/3R1RK1 b - - 0 14,"Karpov takes advantage of the black queen's departure to forcefully give Black the isolated queen pawn. Because his pieces are somewhat passive, the IQP turns out to be a liability rather than an asset."
28,exd5,e6d5,r1rq2k1/pp1bbppp/2n2n2/3p4/5B2/P1N1P3/1PQNBPPP/3R1RK1 w - - 0 15,"This is better than 14...Nxd5 because after 15. Nxd5 exd5, a pair of knights has been traded. The side with the IQP should avoid trading minor pieces; the side playing against the IQP should seek trades of minor pieces."
29,Nf3,d2f3,r1rq2k1/pp1bbppp/2n2n2/3p4/5B2/P1N1PN2/1PQ1BPPP/3R1RK1 b - - 1 15,Karpov prevents ...d4 which would trade off the IQP and equalize the pawn structure.
30,h6,h7h6,r1rq2k1/pp1bbpp1/2n2n1p/3p4/5B2/P1N1PN2/1PQ1BPPP/3R1RK1 w - - 0 16,This only helps White continue with his plan. Ng5 and Bg5 were not dangerous.
31,Ne5,f3e5,r1rq2k1/pp1bbpp1/2n2n1p/3pN3/5B2/P1N1P3/1PQ1BPPP/3R1RK1 b - - 1 16,"Karpov begins trading minor pieces and improves his knight in the process. Note that 16. Nxd5?? would be a blunder, due to 16...Nd4 17. Nxe7+ Qxe7 18. Qd3 (Qe2 Rc2) Bb5 19. Qxd4 Bxe2."
32,Be6,d7e6,r1rq2k1/pp2bpp1/2n1bn1p/3pN3/5B2/P1N1P3/1PQ1BPPP/3R1RK1 w - - 2 17,"Black protects d5, which was hanging."
33,Nxc6,e5c6,r1rq2k1/pp2bpp1/2N1bn1p/3p4/5B2/P1N1P3/1PQ1BPPP/3R1RK1 b - - 0 17,"The other recapture, 17...bxc6, would result in ""hanging pawns"": the black pawns on the b- and c-files have no support from other pawns."
34,Rxc6,c8c6,r2q2k1/pp2bpp1/2r1bn1p/3p4/5B2/P1N1P3/1PQ1BPPP/3R1RK1 w - - 0 18,"The other recapture, 17...bxc6, would result in ""hanging pawns"": the black pawns on the b- and c-files have no support from other pawns."
35,Bf3,e2f3,r2q2k1/pp2bpp1/2r1bn1p/3p4/5B2/P1N1PB2/1PQ2PPP/3R1RK1 b - - 1 18,Karpov pins the d5-pawn to the rook and starts to load up on the weak pawn.
36,Qb6,d8b6,r5k1/pp2bpp1/1qr1bn1p/3p4/5B2/P1N1PB2/1PQ2PPP/3R1RK1 w - - 2 19,Spassky activates his queen and attacks b2.
37,Be5,f4e5,r5k1/pp2bpp1/1qr1bn1p/3pB3/8/P1N1PB2/1PQ2PPP/3R1RK1 b - - 3 19,Threatening Bxf6 and Bxd5.
