N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Be7,f8e7,rnbqk2r/1p2bppp/p2ppn2/8/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQkq - 2 8,"A weakness or a useful move? It gives the King a ""breathing hole"", but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
15,O-O,e1g1,rnbqk2r/1p2bppp/p2ppn2/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq - 3 8,"A weakness or a useful move? It gives the King a ""breathing hole"", but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
16,O-O,e8g8,rnbq1rk1/1p2bppp/p2ppn2/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 9,"A weakness or a useful move? It gives the King a ""breathing hole"", but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
17,Be3,c1e3,rnbq1rk1/1p2bppp/p2ppn2/8/3PP3/2NBBN2/PP3PPP/R2Q1RK1 b - - 5 9,"A weakness or a useful move? It gives the King a ""breathing hole"", but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
18,Nc6,b8c6,r1bq1rk1/1p2bppp/p1nppn2/8/3PP3/2NBBN2/PP3PPP/R2Q1RK1 w - - 6 10,"A weakness or a useful move? It gives the King a ""breathing hole"", but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
19,h3,h2h3,r1bq1rk1/1p2bppp/p1nppn2/8/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 b - - 0 10,"A weakness or a useful move? It gives the King a ""breathing hole"", but more important: It keeps the Black Knight out of g4 harassing the White Bishop on e3."
20,b5,b7b5,r1bq1rk1/4bppp/p1nppn2/1p6/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 w - - 0 11,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
21,a3,a2a3,r1bq1rk1/4bppp/p1nppn2/1p6/3PP3/P1NBBN1P/1P3PP1/R2Q1RK1 b - - 0 11,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
22,Bb7,c8b7,r2q1rk1/1b2bppp/p1nppn2/1p6/3PP3/P1NBBN1P/1P3PP1/R2Q1RK1 w - - 1 12,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
23,b4,b2b4,r2q1rk1/1b2bppp/p1nppn2/1p6/1P1PP3/P1NBBN1P/5PP1/R2Q1RK1 b - - 0 12,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
24,h6,h7h6,r2q1rk1/1b2bpp1/p1nppn1p/1p6/1P1PP3/P1NBBN1P/5PP1/R2Q1RK1 w - - 0 13,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
25,Re1,f1e1,r2q1rk1/1b2bpp1/p1nppn1p/1p6/1P1PP3/P1NBBN1P/5PP1/R2QR1K1 b - - 1 13,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
26,Qd7,d8d7,r4rk1/1b1qbpp1/p1nppn1p/1p6/1P1PP3/P1NBBN1P/5PP1/R2QR1K1 w - - 2 14,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
27,Rc1,a1c1,r4rk1/1b1qbpp1/p1nppn1p/1p6/1P1PP3/P1NBBN1P/5PP1/2RQR1K1 b - - 3 14,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
28,Rac8,a8c8,2r2rk1/1b1qbpp1/p1nppn1p/1p6/1P1PP3/P1NBBN1P/5PP1/2RQR1K1 w - - 4 15,"A phase where both players tries to find the best squares for the pieces. Looking at the mobile pawn-centers, the important difference is that White has advanced one more square than Black."
29,Bf4,e3f4,2r2rk1/1b1qbpp1/p1nppn1p/1p6/1P1PPB2/P1NB1N1P/5PP1/2RQR1K1 b - - 5 15,"Moving the Bishop from defense to attack, and thereby helping the coming pawn-roller."
30,Rfd8,f8d8,2rr2k1/1b1qbpp1/p1nppn1p/1p6/1P1PPB2/P1NB1N1P/5PP1/2RQR1K1 w - - 6 16,Freeing d3 for the Queen with a mating attack in some variations.
31,Bb1,d3b1,2rr2k1/1b1qbpp1/p1nppn1p/1p6/1P1PPB2/P1N2N1P/5PP1/1BRQR1K1 b - - 7 16,Freeing d3 for the Queen with a mating attack in some variations.
32,Ne8,f6e8,2rrn1k1/1b1qbpp1/p1npp2p/1p6/1P1PPB2/P1N2N1P/5PP1/1BRQR1K1 w - - 8 17,"?! I did not quite understand this move. The Black Knight leaves the defense of the square h7, and with my next move both Knights are stranded on the back line, making my center pawns even stronger."
33,d5,d4d5,2rrn1k1/1b1qbpp1/p1npp2p/1p1P4/1P2PB2/P1N2N1P/5PP1/1BRQR1K1 b - - 0 17,"Exchanging the pawns on d5 would give White a clear edge due to the ""anchor"" pawn on d5 and a lot more room for future operations. On the other hand, now the full force of the mobile center begins to show."
34,Nb8,c6b8,1nrrn1k1/1b1qbpp1/p2pp2p/1p1P4/1P2PB2/P1N2N1P/5PP1/1BRQR1K1 w - - 1 18,"Exchanging the pawns on d5 would give White a clear edge due to the ""anchor"" pawn on d5 and a lot more room for future operations. On the other hand, now the full force of the mobile center begins to show."
35,e5,e4e5,1nrrn1k1/1b1qbpp1/p2pp2p/1p1PP3/1P3B2/P1N2N1P/5PP1/1BRQR1K1 b - - 0 18,"Threatening mate in 2, so Black has to weaken his king side."
36,exd5,e6d5,1nrrn1k1/1b1qbpp1/p2p3p/1p1pP3/1P3B2/P1N2N1P/5PP1/1BRQR1K1 w - - 0 19,"Threatening mate in 2, so Black has to weaken his king side."
37,Qd3,d1d3,1nrrn1k1/1b1qbpp1/p2p3p/1p1pP3/1P3B2/P1NQ1N1P/5PP1/1BR1R1K1 b - - 1 19,"Threatening mate in 2, so Black has to weaken his king side."
38,f5,f7f5,1nrrn1k1/1b1qb1p1/p2p3p/1p1pPp2/1P3B2/P1NQ1N1P/5PP1/1BR1R1K1 w - f6 0 20,Sometimes in chess the Pawn is the strongest piece! The Black Queen doesn�t have a reasonable place to go.
39,e6,e5e6,1nrrn1k1/1b1qb1p1/p2pP2p/1p1p1p2/1P3B2/P1NQ1N1P/5PP1/1BR1R1K1 b - - 0 20,Sometimes in chess the Pawn is the strongest piece! The Black Queen doesn�t have a reasonable place to go.
40,Qc6,d7c6,1nrrn1k1/1b2b1p1/p1qpP2p/1p1p1p2/1P3B2/P1NQ1N1P/5PP1/1BR1R1K1 w - - 1 21,"21. Ne2, Qb6 22. Be3 was my first choice, but looking deeply into the position, the Knight move seemed even stronger."
41,Nd4,f3d4,1nrrn1k1/1b2b1p1/p1qpP2p/1p1p1p2/1P1N1B2/P1NQ3P/5PP1/1BR1R1K1 b - - 2 21,"21. Ne2, Qb6 22. Be3 was my first choice, but looking deeply into the position, the Knight move seemed even stronger."
42,Qc4,c6c4,1nrrn1k1/1b2b1p1/p2pP2p/1p1p1p2/1PqN1B2/P1NQ3P/5PP1/1BR1R1K1 w - - 3 22,"23. - Kf8 might be a bit better, but White simply continues: 24. Nxc8 with the threat of playing the e6 Pawn to e7  and promotion to a Queen on d8."
43,Nxf5,d4f5,1nrrn1k1/1b2b1p1/p2pP2p/1p1p1N2/1Pq2B2/P1NQ3P/5PP1/1BR1R1K1 b - - 0 22,"23. - Kf8 might be a bit better, but White simply continues: 24. Nxc8 with the threat of playing the e6 Pawn to e7  and promotion to a Queen on d8."
44,Qxd3,c4d3,1nrrn1k1/1b2b1p1/p2pP2p/1p1p1N2/1P3B2/P1Nq3P/5PP1/1BR1R1K1 w - - 0 23,"23. - Kf8 might be a bit better, but White simply continues: 24. Nxc8 with the threat of playing the e6 Pawn to e7  and promotion to a Queen on d8."
45,Nxe7+,f5e7,1nrrn1k1/1b2N1p1/p2pP2p/1p1p4/1P3B2/P1Nq3P/5PP1/1BR1R1K1 b - - 0 23,"23. - Kf8 might be a bit better, but White simply continues: 24. Nxc8 with the threat of playing the e6 Pawn to e7  and promotion to a Queen on d8."
46,Kh8,g8h8,1nrrn2k/1b2N1p1/p2pP2p/1p1p4/1P3B2/P1Nq3P/5PP1/1BR1R1K1 w - - 1 24,"23. - Kf8 might be a bit better, but White simply continues: 24. Nxc8 with the threat of playing the e6 Pawn to e7  and promotion to a Queen on d8."
47,Bxd3,b1d3,1nrrn2k/1b2N1p1/p2pP2p/1p1p4/1P3B2/P1NB3P/5PP1/2R1R1K1 b - - 0 24,Black is down with a piece and a pawn - and with no tricks in hand. The rest is easy.
48,Rc7,c8c7,1n1rn2k/1br1N1p1/p2pP2p/1p1p4/1P3B2/P1NB3P/5PP1/2R1R1K1 w - - 1 25,Black is down with a piece and a pawn - and with no tricks in hand. The rest is easy.
49,Nexd5,e7d5,1n1rn2k/1br3p1/p2pP2p/1p1N4/1P3B2/P1NB3P/5PP1/2R1R1K1 b - - 0 25,Black is down with a piece and a pawn - and with no tricks in hand. The rest is easy.
50,Rc6,c7c6,1n1rn2k/1b4p1/p1rpP2p/1p1N4/1P3B2/P1NB3P/5PP1/2R1R1K1 w - - 1 26,And 1-0.
51,e7,e6e7,1n1rn2k/1b2P1p1/p1rp3p/1p1N4/1P3B2/P1NB3P/5PP1/2R1R1K1 b - - 0 26,And 1-0.
52,Rdc8,d8c8,1nr1n2k/1b2P1p1/p1rp3p/1p1N4/1P3B2/P1NB3P/5PP1/2R1R1K1 w - - 1 27,And 1-0.
53,Bf5,d3f5,1nr1n2k/1b2P1p1/p1rp3p/1p1N1B2/1P3B2/P1N4P/5PP1/2R1R1K1 b - - 2 27,And 1-0.
54,Rc6xc3,c6c3,1nr1n2k/1b2P1p1/p2p3p/1p1N1B2/1P3B2/P1r4P/5PP1/2R1R1K1 w - - 0 28,And 1-0.
55,Nxc3,d5c3,1nr1n2k/1b2P1p1/p2p3p/1p3B2/1P3B2/P1N4P/5PP1/2R1R1K1 b - - 0 28,And 1-0.
