N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,dxe5,d4e5,r2q1rk1/ppp2pbp/2np1np1/4P3/4PP2/2NBBQ1P/PPP3P1/R3K2R b KQ - 0 10,"This game was played in the USA championship (1963-64) where Bobby Fischer-at the ago of 20-has won by winning all of his matches,which is a unique performance in the history of chess. The writer never annotates the opening-parts so the quote starts here:)
""The opening is Pirc defense. For black,this last move gave the most opportunities."""
20,dxe5,d6e5,r2q1rk1/ppp2pbp/2n2np1/4p3/4PP2/2NBBQ1P/PPP3P1/R3K2R w KQ - 0 11,"This game was played in the USA championship (1963-64) where Bobby Fischer-at the ago of 20-has won by winning all of his matches,which is a unique performance in the history of chess. The writer never annotates the opening-parts so the quote starts here:)
""The opening is Pirc defense. For black,this last move gave the most opportunities."""
21,f5,f4f5,r2q1rk1/ppp2pbp/2n2np1/4pP2/4P3/2NBBQ1P/PPP3P1/R3K2R b KQ - 0 11,"This game was played in the USA championship (1963-64) where Bobby Fischer-at the ago of 20-has won by winning all of his matches,which is a unique performance in the history of chess. The writer never annotates the opening-parts so the quote starts here:)
""The opening is Pirc defense. For black,this last move gave the most opportunities."""
22,gxf5,g6f5,r2q1rk1/ppp2pbp/2n2n2/4pp2/4P3/2NBBQ1P/PPP3P1/R3K2R w KQ - 0 12,"This game was played in the USA championship (1963-64) where Bobby Fischer-at the ago of 20-has won by winning all of his matches,which is a unique performance in the history of chess. The writer never annotates the opening-parts so the quote starts here:)
""The opening is Pirc defense. For black,this last move gave the most opportunities."""
23,Qxf5,f3f5,r2q1rk1/ppp2pbp/2n2n2/4pQ2/4P3/2NBB2P/PPP3P1/R3K2R b KQ - 0 12,"""12.exf5 would give black chanses to fight back with 12...e4"""
24,Nd4,c6d4,r2q1rk1/ppp2pbp/5n2/4pQ2/3nP3/2NBB2P/PPP3P1/R3K2R w KQ - 1 13,"""Fischer said that he was thinking about 13.Qxe5 Hg4 14.Qxg7!? Kxg7 moves which where a lot promising."""
25,Qf2,f5f2,r2q1rk1/ppp2pbp/5n2/4p3/3nP3/2NBB2P/PPP2QP1/R3K2R b KQ - 2 13,"""Fischer said that he was thinking about 13.Qxe5 Hg4 14.Qxg7!? Kxg7 moves which where a lot promising."""
26,Ne8,f6e8,r2qnrk1/ppp2pbp/8/4p3/3nP3/2NBB2P/PPP2QP1/R3K2R w KQ - 3 14,"""Black is planning the move f5 which would free his position."""
27,O-O,e1g1,r2qnrk1/ppp2pbp/8/4p3/3nP3/2NBB2P/PPP2QP1/R4RK1 b - - 4 14,"""Black is planning the move f5 which would free his position."""
28,Nd6,e8d6,r2q1rk1/ppp2pbp/3n4/4p3/3nP3/2NBB2P/PPP2QP1/R4RK1 w - - 5 15,"""Black is planning the move f5 which would free his position."""
29,Qg3,f2g3,r2q1rk1/ppp2pbp/3n4/4p3/3nP3/2NBB1QP/PPP3P1/R4RK1 b - - 6 15,"""This blocks blacks planned move 15...f5 because 16.Bh6 starts a strong attack."""
30,Kh8,g8h8,r2q1r1k/ppp2pbp/3n4/4p3/3nP3/2NBB1QP/PPP3P1/R4RK1 w - - 7 16,"""Again,blocks f5 move."""
31,Qg4,g3g4,r2q1r1k/ppp2pbp/3n4/4p3/3nP1Q1/2NBB2P/PPP3P1/R4RK1 b - - 8 16,"""Again,blocks f5 move."""
32,c6,c7c6,r2q1r1k/pp3pbp/2pn4/4p3/3nP1Q1/2NBB2P/PPP3P1/R4RK1 w - - 0 17,"""16...c5 would have been a better defense."""
33,Qh5,g4h5,r2q1r1k/pp3pbp/2pn4/4p2Q/3nP3/2NBB2P/PPP3P1/R4RK1 b - - 1 17,"""Threatening 18.Bxd4 exd4 19.e5"""
34,Qe8,d8e8,r3qr1k/pp3pbp/2pn4/4p2Q/3nP3/2NBB2P/PPP3P1/R4RK1 w - - 2 18,"""Tricky move but not good. The best would have been 17...Ne6"""
35,Bxd4,e3d4,r3qr1k/pp3pbp/2pn4/4p2Q/3BP3/2NB3P/PPP3P1/R4RK1 b - - 0 18,"""19.e5 wouldn't be good because of 19...f5. This is what black was waiting for but white's move was like lightning out of the blue. On the dinner held at the end of the competition a cake was served having this position in it."""
36,exd4,e5d4,r3qr1k/pp3pbp/2pn4/7Q/3pP3/2NB3P/PPP3P1/R4RK1 w - - 0 19,"""19.e5 wouldn't be good because of 19...f5. This is what black was waiting for but white's move was like lightning out of the blue. On the dinner held at the end of the competition a cake was served having this position in it."""
37,Rf6,f1f6,r3qr1k/pp3pbp/2pn1R2/7Q/3pP3/2NB3P/PPP3P1/R5K1 b - - 1 19,"""19.e5 wouldn't be good because of 19...f5. This is what black was waiting for but white's move was like lightning out of the blue. On the dinner held at the end of the competition a cake was served having this position in it."""
38,Kg8,h8g8,r3qrk1/pp3pbp/2pn1R2/7Q/3pP3/2NB3P/PPP3P1/R5K1 w - - 2 20,"""If 19...dxc3 than 20.e5 h6 20.Rxh6+ Kg8 22.Rh8+ Bxh8 23.Qh7#"
39,e5,e4e5,r3qrk1/pp3pbp/2pn1R2/4P2Q/3p4/2NB3P/PPP3P1/R5K1 b - - 0 20,"""Black resigned here,his position is hopeless.""
End of the quote. The annotation might be a bit boring but consider it my weak translation:) In hungarian it would sound a bit better but there is no big difference I think
The goal was to show you an nice match,hope you like it. Feel free to rate and comment. :)"
40,h6,h7h6,r3qrk1/pp3pb1/2pn1R1p/4P2Q/3p4/2NB3P/PPP3P1/R5K1 w - - 0 21,"""Black resigned here,his position is hopeless.""
End of the quote. The annotation might be a bit boring but consider it my weak translation:) In hungarian it would sound a bit better but there is no big difference I think
The goal was to show you an nice match,hope you like it. Feel free to rate and comment. :)"
41,Ne2,c3e2,r3qrk1/pp3pb1/2pn1R1p/4P2Q/3p4/3B3P/PPP1N1P1/R5K1 b - - 1 21,"""Black resigned here,his position is hopeless.""
End of the quote. The annotation might be a bit boring but consider it my weak translation:) In hungarian it would sound a bit better but there is no big difference I think
The goal was to show you an nice match,hope you like it. Feel free to rate and comment. :)"
