N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"My first game against tag1153. Striving to play an open and tactic game.

(The above note is my thinking at the time playing the game. Notes like this is post-game notes)"
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Scandinavian defense challenging the center very aggressively . Trade mark move by tag1153.
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,White grabs the pawn.
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,Black retakes with the Queen.
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,White develops with tempo. Black will move to the a-file setting up a future pin on whites King.
6,Qa5,d5a5,rnb1kbnr/ppp1pppp/8/q7/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,A book move for black.
7,d4,d2d4,rnb1kbnr/ppp1pppp/8/q7/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"Grabbing the center. Mental note: ""Must have plan to defend it later..."" 

(Which failed... you will see soon.)"
8,c6,c7c6,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 5,Creating a retreat option for the Queen expecting white to set up a discovered attack with Bd2...
9,Bd2,c1d2,rnb1kbnr/pp2pppp/2p5/q7/3P4/2N5/PPPB1PPP/R2QKBNR b KQkq - 1 5,"And here it comes...

(This is where white leaves book moves and proceeds to loose the d pawn. The book move should have been Nf3)"
10,Qd8,a5d8,rnbqkbnr/pp2pppp/2p5/8/3P4/2N5/PPPB1PPP/R2QKBNR w KQkq - 2 6,Attacking d4. The Queen have moved three times in the opening. White will soon will have three pieces developed compared to blacks zero...
11,Nf3,g1f3,rnbqkbnr/pp2pppp/2p5/8/3P4/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 6,Three developed pieces. White wants to castle quick and open up the board.
12,Bg4,c8g4,rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 4 7,Developing the Bishop and setting up a pin.
13,Be2,f1e2,rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N2/PPPBBPPP/R2QK2R b KQkq - 5 7,"White develops preparing to castle instead of threatening the Bishop with h3. I am calculating to loose the pawn on d4 with BxN BxB QxP. But I see that as a gambit as I will have all my pieces developed compared the blacks single Queen, and I will own the two Bishops in an open game."
14,Bxf3,g4f3,rn1qkbnr/pp2pppp/2p5/8/3P4/2N2b2/PPPBBPPP/R2QK2R w KQkq - 0 8,Black takes the Knight.
15,Bxf3,e2f3,rn1qkbnr/pp2pppp/2p5/8/3P4/2N2B2/PPPB1PPP/R2QK2R b KQkq - 0 8,And white takes the Bishop.
16,Qxd4,d8d4,rn2kbnr/pp2pppp/2p5/8/3q4/2N2B2/PPPB1PPP/R2QK2R w KQkq - 0 9,And the Queen eats the pawn and black is a pawn up...
17,Be3,d2e3,rn2kbnr/pp2pppp/2p5/8/3q4/2N1BB2/PPP2PPP/R2QK2R b KQkq - 1 9,"Castle or attack? Attack of course! If black accepts trade of queens, white will have a rook on d-file."
18,Qxd1+,d4d1,rn2kbnr/pp2pppp/2p5/8/8/2N1BB2/PPP2PPP/R2qK2R w KQkq - 0 10,Well... There goes the white Queen.
19,Rxd1,a1d1,rn2kbnr/pp2pppp/2p5/8/8/2N1BB2/PPP2PPP/3RK2R b Kkq - 0 10,"And there goes the black Queen. Sanity check. Pluses: White have four pieces developed and owns ""the two Bishops"" (which is considered worth 0.5 pawns), and owns the d-file. Minuses: White lacks central pawns. 
Plan: White will have to attack swiftly if he wants to exploit the lead in development."
20,e6,e7e6,rn2kbnr/pp3ppp/2p1p3/8/8/2N1BB2/PPP2PPP/3RK2R w Kkq - 0 11,Opening up for black Bishop and grabbing a piece of the center.
