N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP1b1/2N2N2/PP2BPPP/R1BQK2R b KQkq - 3 6,I develop my bishop and break the pin. Now it is also possible to castle kingside.
12,Bxf3,g4f3,rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP3/2N2b2/PP2BPPP/R1BQK2R w KQkq - 0 7,"Black takes the knight. Although it decreases my central control, it is bad for two reasons: it loses the bishop pair and it loses tempos. This might require an explanation. With the bishop pair, I mean that having two bishops on the board is better than having a bishop and a knight or two knights. This is something that a beginner might not know. And by losing tempos, I mean that Black trades a piece that has moved twice for a piece that has moved only once."
13,Bxf3,e2f3,rn1qkbnr/pp2p2p/2pp1pp1/8/2PPP3/2N2B2/PP3PPP/R1BQK2R b KQkq - 0 7,"I capture with the bishop. I briefly thought about capturing with the g-pawn, although it would shatter the pawn structure, because the e4-pawn would get a supporting pawn on f3. However, I decided to keep the pawn structure intact, which makes the king feel safer if it castled kingside. Look at the board now. I have two pieces developed, the king is one move away from castling, and I control the center. Black has no pieces developed, the king is far from castling, and the central control is modest."
14,Qa5,d8a5,rn2kbnr/pp2p2p/2pp1pp1/q7/2PPP3/2N2B2/PP3PPP/R1BQK2R w KQkq - 1 8,"Black brings the queen out. This temporarily pins my remaining knight against the king. While this is not such as bad move, it does not help Black's development. Usually it is wise to move knights and bishops first."
15,O-O,e1g1,rn2kbnr/pp2p2p/2pp1pp1/q7/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 b kq - 2 8,I castle. The king is safer now and there is no pin anymore.
16,Bh6,f8h6,rn2k1nr/pp2p2p/2pp1ppb/q7/2PPP3/2N2B2/PP3PPP/R1BQ1RK1 w kq - 3 9,Black develops the dark-squared bishop and offers to exchange it with my bishop.
17,Qd3,d1d3,rn2k1nr/pp2p2p/2pp1ppb/q7/2PPP3/2NQ1B2/PP3PPP/R1B2RK1 b kq - 4 9,"I do not want to take on h6, because it helps Black to develop the knight. Moving the bishop along the c1-h6 diagonal seems less effective, because Black can trade it off. I find another useful move. The queen moves away from the back rank, so the rooks are free to move wherever they are needed. I also plan to take the d-file in my control after the center opens up."
18,Bxc1,h6c1,rn2k1nr/pp2p2p/2pp1pp1/q7/2PPP3/2NQ1B2/PP3PPP/R1b2RK1 w kq - 0 10,And Black trades off the bishop. I think that keeping the tension would have been better.
19,Raxc1,a1c1,rn2k1nr/pp2p2p/2pp1pp1/q7/2PPP3/2NQ1B2/PP3PPP/2R2RK1 b kq - 0 10,I capture with the a-rook. Now all my pieces have moved.
20,Na6,b8a6,r3k1nr/pp2p2p/n1pp1pp1/q7/2PPP3/2NQ1B2/PP3PPP/2R2RK1 w kq - 1 11,"Developing the other knight and making it possible to castle queenside.

I think, I must act now, before Black's king finds a safe place. So what are the possible plans? Breaking the center with e5 would open files. But what if Black plays 0-0-0? I do not like Black's rook on the d-file then. So the first thing I do is prevent the queenside castling."
