N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nh5,g3h5,r2qr1k1/1b1n1ppp/pp1bpn2/2pp2NN/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - - 7 12,Possibly weakning. I wanted to kick the knight but perhaps moving some pieces over to defend would have been fine.
24,h6,h7h6,r2qr1k1/1b1n1pp1/pp1bpn1p/2pp2NN/5P2/1P1BP3/PBPP2PP/R2Q1RK1 w - - 0 13,Possibly weakning. I wanted to kick the knight but perhaps moving some pieces over to defend would have been fine.
25,Nh7,g5h7,r2qr1k1/1b1n1ppN/pp1bpn1p/2pp3N/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - - 1 13,mixing things up a little. This aims to lure my knight away from f6 which at the moment is preventing the queen from invading blacks position.
26,Nxh7,f6h7,r2qr1k1/1b1n1ppn/pp1bp2p/2pp3N/5P2/1P1BP3/PBPP2PP/R2Q1RK1 w - - 0 14,so we come out of it and black has two knights for a rook and a pawn. blacks h pawn will be hard to defend and the king is a little open but for the most part blacks position is looking pretty fine.
27,Nxg7,h5g7,r2qr1k1/1b1n1pNn/pp1bp2p/2pp4/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - - 0 14,so we come out of it and black has two knights for a rook and a pawn. blacks h pawn will be hard to defend and the king is a little open but for the most part blacks position is looking pretty fine.
28,Nhf6,h7f6,r2qr1k1/1b1n1pN1/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R2Q1RK1 w - - 1 15,so we come out of it and black has two knights for a rook and a pawn. blacks h pawn will be hard to defend and the king is a little open but for the most part blacks position is looking pretty fine.
29,Nxe8,g7e8,r2qN1k1/1b1n1p2/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R2Q1RK1 b - - 0 15,so we come out of it and black has two knights for a rook and a pawn. blacks h pawn will be hard to defend and the king is a little open but for the most part blacks position is looking pretty fine.
30,Qxe8,d8e8,r3q1k1/1b1n1p2/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R2Q1RK1 w - - 0 16,so we come out of it and black has two knights for a rook and a pawn. blacks h pawn will be hard to defend and the king is a little open but for the most part blacks position is looking pretty fine.
31,Qe1,d1e1,r3q1k1/1b1n1p2/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R3QRK1 b - - 1 16,"I retreated my king to somewhere where it would have a bit more cover, maybe I could have used my time in other ways."
32,Kf8,g8f8,r3qk2/1b1n1p2/pp1bpn1p/2pp4/5P2/1P1BP3/PBPP2PP/R3QRK1 w - - 2 17,"I retreated my king to somewhere where it would have a bit more cover, maybe I could have used my time in other ways."
33,Qh4,e1h4,r3qk2/1b1n1p2/pp1bpn1p/2pp4/5P1Q/1P1BP3/PBPP2PP/R4RK1 b - - 3 17,"looking to trade queens and thus nullify whites attack, then maybe I could seek counterplay on the opposite flank."
34,Ng8,f6g8,r3qkn1/1b1n1p2/pp1bp2p/2pp4/5P1Q/1P1BP3/PBPP2PP/R4RK1 w - - 4 18,"looking to trade queens and thus nullify whites attack, then maybe I could seek counterplay on the opposite flank."
35,Bh7,d3h7,r3qkn1/1b1n1p1B/pp1bp2p/2pp4/5P1Q/1P2P3/PBPP2PP/R4RK1 b - - 5 18,"looking to trade queens and thus nullify whites attack, then maybe I could seek counterplay on the opposite flank."
36,Qe7,e8e7,r4kn1/1b1nqp1B/pp1bp2p/2pp4/5P1Q/1P2P3/PBPP2PP/R4RK1 w - - 6 19,"looking to trade queens and thus nullify whites attack, then maybe I could seek counterplay on the opposite flank."
37,Qg3,h4g3,r4kn1/1b1nqp1B/pp1bp2p/2pp4/5P2/1P2P1Q1/PBPP2PP/R4RK1 b - - 7 19,the h pawn can no longer be protected.
38,Ngf6,g8f6,r4k2/1b1nqp1B/pp1bpn1p/2pp4/5P2/1P2P1Q1/PBPP2PP/R4RK1 w - - 8 20,the h pawn can no longer be protected.
39,Qh3,g3h3,r4k2/1b1nqp1B/pp1bpn1p/2pp4/5P2/1P2P2Q/PBPP2PP/R4RK1 b - - 9 20,the h pawn can no longer be protected.
40,h5,h6h5,r4k2/1b1nqp1B/pp1bpn2/2pp3p/5P2/1P2P2Q/PBPP2PP/R4RK1 w - - 0 21,the h pawn can no longer be protected.
41,Bd3,h7d3,r4k2/1b1nqp2/pp1bpn2/2pp3p/5P2/1P1BP2Q/PBPP2PP/R4RK1 b - - 1 21,the h pawn can no longer be protected.
42,Ke8,f8e8,r3k3/1b1nqp2/pp1bpn2/2pp3p/5P2/1P1BP2Q/PBPP2PP/R4RK1 w - - 2 22,the h pawn can no longer be protected.
43,Be2,d3e2,r3k3/1b1nqp2/pp1bpn2/2pp3p/5P2/1P2P2Q/PBPPB1PP/R4RK1 b - - 3 22,the h pawn can no longer be protected.
44,h4,h5h4,r3k3/1b1nqp2/pp1bpn2/2pp4/5P1p/1P2P2Q/PBPPB1PP/R4RK1 w - - 0 23,"But if I am going to lose it I am going to lose it on my own terms, this practially forces a queen trade."
45,Qxh4,h3h4,r3k3/1b1nqp2/pp1bpn2/2pp4/5P1Q/1P2P3/PBPPB1PP/R4RK1 b - - 0 23,rather than trading queens on e7 which will help me bring my king to where he wants to go.
46,Ne4,f6e4,r3k3/1b1nqp2/pp1bp3/2pp4/4nP1Q/1P2P3/PBPPB1PP/R4RK1 w - - 1 24,rather than trading queens on e7 which will help me bring my king to where he wants to go.
47,Qh8+,h4h8,r3k2Q/1b1nqp2/pp1bp3/2pp4/4nP2/1P2P3/PBPPB1PP/R4RK1 b - - 2 24,rather than trading queens on e7 which will help me bring my king to where he wants to go.
48,Qf8,e7f8,r3kq1Q/1b1n1p2/pp1bp3/2pp4/4nP2/1P2P3/PBPPB1PP/R4RK1 w - - 3 25,with a discovered attack on the DSB.
49,d3,d2d3,r3kq1Q/1b1n1p2/pp1bp3/2pp4/4nP2/1P1PP3/PBP1B1PP/R4RK1 b - - 0 25,with a discovered attack on the DSB.
50,Qxh8,f8h8,r3k2q/1b1n1p2/pp1bp3/2pp4/4nP2/1P1PP3/PBP1B1PP/R4RK1 w - - 0 26,with a discovered attack on the DSB.
51,Bxh8,b2h8,r3k2B/1b1n1p2/pp1bp3/2pp4/4nP2/1P1PP3/P1P1B1PP/R4RK1 b - - 0 26,with a discovered attack on the DSB.
52,Ke7,e8e7,r6B/1b1nkp2/pp1bp3/2pp4/4nP2/1P1PP3/P1P1B1PP/R4RK1 w - - 1 27,with a discovered attack on the DSB.
53,Bb2,h8b2,r7/1b1nkp2/pp1bp3/2pp4/4nP2/1P1PP3/PBP1B1PP/R4RK1 b - - 2 27,"So lets take another look at the position, black has two knights for a rook and two pawns. so I am down in material by one point, furthermore my opponent has a clear path on the kingside. so perhaps white has a slightly easier time, however the game is far from decided yet. My position looks solid and I should be able to drum up some counterplay somewhere."
54,Nef6,e4f6,r7/1b1nkp2/pp1bpn2/2pp4/5P2/1P1PP3/PBP1B1PP/R4RK1 w - - 3 28,"So lets take another look at the position, black has two knights for a rook and two pawns. so I am down in material by one point, furthermore my opponent has a clear path on the kingside. so perhaps white has a slightly easier time, however the game is far from decided yet. My position looks solid and I should be able to drum up some counterplay somewhere."
55,h3,h2h3,r7/1b1nkp2/pp1bpn2/2pp4/5P2/1P1PP2P/PBP1B1P1/R4RK1 b - - 0 28,Maybe not the best place for the knight.
56,Rg8,a8g8,6r1/1b1nkp2/pp1bpn2/2pp4/5P2/1P1PP2P/PBP1B1P1/R4RK1 w - - 1 29,Maybe not the best place for the knight.
57,g4,g2g4,6r1/1b1nkp2/pp1bpn2/2pp4/5PP1/1P1PP2P/PBP1B3/R4RK1 b - - 0 29,Maybe not the best place for the knight.
58,Nh7,f6h7,6r1/1b1nkp1n/pp1bp3/2pp4/5PP1/1P1PP2P/PBP1B3/R4RK1 w - - 1 30,Maybe not the best place for the knight.
59,Kf2,g1f2,6r1/1b1nkp1n/pp1bp3/2pp4/5PP1/1P1PP2P/PBP1BK2/R4R2 b - - 2 30,"Maybe I should have looked for play on the queenside, there is nothing too wrong with this however."
60,e5,e6e5,6r1/1b1nkp1n/pp1b4/2ppp3/5PP1/1P1PP2P/PBP1BK2/R4R2 w - - 0 31,"Maybe I should have looked for play on the queenside, there is nothing too wrong with this however."
61,f5,f4f5,6r1/1b1nkp1n/pp1b4/2pppP2/6P1/1P1PP2P/PBP1BK2/R4R2 b - - 0 31,"maybe the first real mistake, closing up the position will probably only help white."
62,d4,d5d4,6r1/1b1nkp1n/pp1b4/2p1pP2/3p2P1/1P1PP2P/PBP1BK2/R4R2 w - - 0 32,"maybe the first real mistake, closing up the position will probably only help white."
63,e4,e3e4,6r1/1b1nkp1n/pp1b4/2p1pP2/3pP1P1/1P1P3P/PBP1BK2/R4R2 b - - 0 32,the problem is my knights dont have alot of very good squares.
64,Ng5,h7g5,6r1/1b1nkp2/pp1b4/2p1pPn1/3pP1P1/1P1P3P/PBP1BK2/R4R2 w - - 1 33,the problem is my knights dont have alot of very good squares.
65,Kg3,f2g3,6r1/1b1nkp2/pp1b4/2p1pPn1/3pP1P1/1P1P2KP/PBP1B3/R4R2 b - - 2 33,the problem is my knights dont have alot of very good squares.
66,Nf6,d7f6,6r1/1b2kp2/pp1b1n2/2p1pPn1/3pP1P1/1P1P2KP/PBP1B3/R4R2 w - - 3 34,the problem is my knights dont have alot of very good squares.
67,Bc1,b2c1,6r1/1b2kp2/pp1b1n2/2p1pPn1/3pP1P1/1P1P2KP/P1P1B3/R1B2R2 b - - 4 34,the problem is my knights dont have alot of very good squares.
68,Ngh7,g5h7,6r1/1b2kp1n/pp1b1n2/2p1pP2/3pP1P1/1P1P2KP/P1P1B3/R1B2R2 w - - 5 35,the problem is my knights dont have alot of very good squares.
