N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is a game played in the 49th Tournament on Gameknot. A game that was both interesting and short!
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Petroff Defence. If beginner(s) are playing this can lead to discovered checks, queen losses and broken hearts..."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Petroff Defence. If beginner(s) are playing this can lead to discovered checks, queen losses and broken hearts..."
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Petroff Defence. If beginner(s) are playing this can lead to discovered checks, queen losses and broken hearts..."
5,Nxe5,f3e5,rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq - 0 3,Aiming at 4.Nf3 Nxe4 and then ...Nc3disc.  winning the queen!
6,Qe7,d8e7,rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,Aiming at 4.Nf3 Nxe4 and then ...Nc3disc.  winning the queen!
7,d4,d2d4,rnb1kb1r/ppppqppp/5n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,An irritating setback
8,Nxe4,f6e4,rnb1kb1r/ppppqppp/8/4N3/3Pn3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,My opponent sees my cunning plan :-(
9,Be2,f1e2,rnb1kb1r/ppppqppp/8/4N3/3Pn3/8/PPP1BPPP/RNBQK2R b KQkq - 1 5,My opponent sees my cunning plan :-(
10,d6,d7d6,rnb1kb1r/ppp1qppp/3p4/4N3/3Pn3/8/PPP1BPPP/RNBQK2R w KQkq - 0 6,I can see a kingside attack coming on...
11,Nf3,e5f3,rnb1kb1r/ppp1qppp/3p4/8/3Pn3/5N2/PPP1BPPP/RNBQK2R b KQkq - 1 6,I can see a kingside attack coming on...
12,Bg4,c8g4,rn2kb1r/ppp1qppp/3p4/8/3Pn1b1/5N2/PPP1BPPP/RNBQK2R w KQkq - 2 7,I can see a kingside attack coming on...
13,O-O,e1g1,rn2kb1r/ppp1qppp/3p4/8/3Pn1b1/5N2/PPP1BPPP/RNBQ1RK1 b kq - 3 7,I can see a kingside attack coming on...
14,Nc6,b8c6,r3kb1r/ppp1qppp/2np4/8/3Pn1b1/5N2/PPP1BPPP/RNBQ1RK1 w kq - 4 8,I can see a kingside attack coming on...
15,c3,c2c3,r3kb1r/ppp1qppp/2np4/8/3Pn1b1/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 0 8,I can see a kingside attack coming on...
16,Qf6,e7f6,r3kb1r/ppp2ppp/2np1q2/8/3Pn1b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 1 9,I can see a kingside attack coming on...
17,Bd3,e2d3,r3kb1r/ppp2ppp/2np1q2/8/3Pn1b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 2 9,Handing me the pawn on a silver platter. An added bonus!
18,Qg6,f6g6,r3kb1r/ppp2ppp/2np2q1/8/3Pn1b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 3 10,Handing me the pawn on a silver platter. An added bonus!
19,h3,h2h3,r3kb1r/ppp2ppp/2np2q1/8/3Pn1b1/2PB1N1P/PP3PP1/RNBQ1RK1 b kq - 0 10,Handing me the pawn on a silver platter. An added bonus!
20,Bxh3,g4h3,r3kb1r/ppp2ppp/2np2q1/8/3Pn3/2PB1N1b/PP3PP1/RNBQ1RK1 w kq - 0 11,I see no true escape for Black without losing his rook...
21,Bxe4,d3e4,r3kb1r/ppp2ppp/2np2q1/8/3PB3/2P2N1b/PP3PP1/RNBQ1RK1 b kq - 0 11,And he doesn't even go for that. An interesting study of attacking the castled king - this particular variety of queen-bishop attack is particularly common.
22,Qxg2#,g6g2,r3kb1r/ppp2ppp/2np4/8/3PB3/2P2N1b/PP3Pq1/RNBQ1RK1 w kq - 0 12,And he doesn't even go for that. An interesting study of attacking the castled king - this particular variety of queen-bishop attack is particularly common.
