N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,c4,c2c4,r1b1kbr1/pp2pp2/1np2p2/3q3p/2PP2P1/1P1B1N1P/P4P2/R1BQK2R b KQq - 0 11,right now the game is equal. Black is cramped but has some counterattack going. White has a space advantage but no serious attack. Dispute being cramped black has the edge here.
22,Qe6+,d5e6,r1b1kbr1/pp2pp2/1np1qp2/7p/2PP2P1/1P1B1N1P/P4P2/R1BQK2R w KQq - 1 12,right now the game is equal. Black is cramped but has some counterattack going. White has a space advantage but no serious attack. Dispute being cramped black has the edge here.
23,Be3,c1e3,r1b1kbr1/pp2pp2/1np1qp2/7p/2PP2P1/1P1BBN1P/P4P2/R2QK2R b KQq - 2 12,"This is better than 12. Be2 or Qe2 because of white's weakness on g-file. For example if white continues:

12. Qe2 then 12. ...Qxe2 13. Bxe2 hxg4 14. hxg4 Bxg4 and then black will eventually switch his light bishop to e4 and push the f pawn down the white king's throat."
24,hxg4,h5g4,r1b1kbr1/pp2pp2/1np1qp2/8/2PP2p1/1P1BBN1P/P4P2/R2QK2R w KQq - 0 13,opening up the g-file
25,hxg4,h3g4,r1b1kbr1/pp2pp2/1np1qp2/8/2PP2P1/1P1BBN2/P4P2/R2QK2R b KQq - 0 13,I am glad for the simplification because I was starting to get lost in the many lines available to black. The queens are off the board and Black has a favorable endgame.
26,Qxg4,e6g4,r1b1kbr1/pp2pp2/1np2p2/8/2PP2q1/1P1BBN2/P4P2/R2QK2R w KQq - 0 14,I am glad for the simplification because I was starting to get lost in the many lines available to black. The queens are off the board and Black has a favorable endgame.
27,Rh4,h1h4,r1b1kbr1/pp2pp2/1np2p2/8/2PP2qR/1P1BBN2/P4P2/R2QK3 b Qq - 1 14,I am glad for the simplification because I was starting to get lost in the many lines available to black. The queens are off the board and Black has a favorable endgame.
28,Qxh4,g4h4,r1b1kbr1/pp2pp2/1np2p2/8/2PP3q/1P1BBN2/P4P2/R2QK3 w Qq - 0 15,I am glad for the simplification because I was starting to get lost in the many lines available to black. The queens are off the board and Black has a favorable endgame.
29,Nxh4,f3h4,r1b1kbr1/pp2pp2/1np2p2/8/2PP3N/1P1BB3/P4P2/R2QK3 b Qq - 0 15,preventing the d4 push and increasing control over f5
30,Rg1+,g8g1,r1b1kb2/pp2pp2/1np2p2/8/2PP3N/1P1BB3/P4P2/R2QK1r1 w Qq - 1 16,preventing the d4 push and increasing control over f5
31,Ke2,e1e2,r1b1kb2/pp2pp2/1np2p2/8/2PP3N/1P1BB3/P3KP2/R2Q2r1 b q - 2 16,preventing the d4 push and increasing control over f5
32,Rxd1,g1d1,r1b1kb2/pp2pp2/1np2p2/8/2PP3N/1P1BB3/P3KP2/R2r4 w q - 0 17,preventing the d4 push and increasing control over f5
33,Rxd1,a1d1,r1b1kb2/pp2pp2/1np2p2/8/2PP3N/1P1BB3/P3KP2/3R4 b q - 0 17,preventing the d4 push and increasing control over f5
34,e6,e7e6,r1b1kb2/pp3p2/1np1pp2/8/2PP3N/1P1BB3/P3KP2/3R4 w q - 0 18,preventing the d4 push and increasing control over f5
35,Rg1,d1g1,r1b1kb2/pp3p2/1np1pp2/8/2PP3N/1P1BB3/P3KP2/6R1 b q - 1 18,I am preparing to develop my bishop along the b7-h1 diagonal to increase control over the e4 square and to defend against Rg1
36,Nd7,b6d7,r1b1kb2/pp1n1p2/2p1pp2/8/2PP3N/1P1BB3/P3KP2/6R1 w q - 2 19,I am preparing to develop my bishop along the b7-h1 diagonal to increase control over the e4 square and to defend against Rg1
37,Rg8,g1g8,r1b1kbR1/pp1n1p2/2p1pp2/8/2PP3N/1P1BB3/P3KP2/8 b q - 3 19,The battle of the bishops is on
38,b6,b7b6,r1b1kbR1/p2n1p2/1pp1pp2/8/2PP3N/1P1BB3/P3KP2/8 w q - 0 20,The battle of the bishops is on
39,Be4,d3e4,r1b1kbR1/p2n1p2/1pp1pp2/8/2PPB2N/1P2B3/P3KP2/8 b q - 1 20,The battle of the bishops is on
40,Bb7,c8b7,r3kbR1/pb1n1p2/1pp1pp2/8/2PPB2N/1P2B3/P3KP2/8 w q - 2 21,The battle of the bishops is on
41,Bh6,e3h6,r3kbR1/pb1n1p2/1pp1pp1B/8/2PPB2N/1P6/P3KP2/8 b q - 3 21,White has made good use of his bishop pair.
42,Ke7,e8e7,r4bR1/pb1nkp2/1pp1pp1B/8/2PPB2N/1P6/P3KP2/8 w - - 4 22,I debated about 0-0-0 for awhile. In the end I did not think it would give me of anything of real value. The main reason why I decided not to castle was because f7 would be harder to defend if attacked. So 21. ...Ke7 still activates the rook plus it defends the f7 pawn
43,Bxf8+,h6f8,r4BR1/pb1nkp2/1pp1pp2/8/2PPB2N/1P6/P3KP2/8 b - - 0 22,White blunders and gives up. After 23. ...f5 white has serious trouble
