N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,to put white out of the more common tracks...
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,to put white out of the more common tracks...
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,to put white out of the more common tracks...
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,to put white out of the more common tracks...
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,to put white out of the more common tracks...
6,g6,g7g6,r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,to put white out of the more common tracks...
7,c3,c2c3,r1bqkbnr/pppp1p1p/2n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 0 4,"curious move by white he went back to an old line... d4 is considered better for white since the 80's, and ever since this 3...g6 variation lost it's appeal (Smyslov played it a few dozen games with it)"
8,a6,a7a6,r1bqkbnr/1ppp1p1p/p1n3p1/1B2p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 0 5,"develops and still invites white to play Bxc6... if d4 I have Nxe4.. the c3 pawn hinders white development, and I'm not planing to exchange exd4 to solve his problem for him!"
9,Ba4,b5a4,r1bqkbnr/1ppp1p1p/p1n3p1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq - 1 5,"develops and still invites white to play Bxc6... if d4 I have Nxe4.. the c3 pawn hinders white development, and I'm not planing to exchange exd4 to solve his problem for him!"
10,Nf6,g8f6,r1bqkb1r/1ppp1p1p/p1n2np1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq - 2 6,"develops and still invites white to play Bxc6... if d4 I have Nxe4.. the c3 pawn hinders white development, and I'm not planing to exchange exd4 to solve his problem for him!"
11,O-O,e1g1,r1bqkb1r/1ppp1p1p/p1n2np1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 3 6,"now I'll have a worst structure and be minus a pawn, but I'll have the bishop pair and better control over the light squares"
12,Bg7,f8g7,r1bqk2r/1ppp1pbp/p1n2np1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq - 4 7,"now I'll have a worst structure and be minus a pawn, but I'll have the bishop pair and better control over the light squares"
13,Re1,f1e1,r1bqk2r/1ppp1pbp/p1n2np1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq - 5 7,"now I'll have a worst structure and be minus a pawn, but I'll have the bishop pair and better control over the light squares"
14,O-O,e8g8,r1bq1rk1/1ppp1pbp/p1n2np1/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 6 8,"now I'll have a worst structure and be minus a pawn, but I'll have the bishop pair and better control over the light squares"
15,Bxc6,a4c6,r1bq1rk1/1ppp1pbp/p1B2np1/4p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b - - 0 8,"now I'll have a worst structure and be minus a pawn, but I'll have the bishop pair and better control over the light squares"
16,dxc6,d7c6,r1bq1rk1/1pp2pbp/p1p2np1/4p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,"now I'll have a worst structure and be minus a pawn, but I'll have the bishop pair and better control over the light squares"
17,Nxe5,f3e5,r1bq1rk1/1pp2pbp/p1p2np1/4N3/4P3/2P5/PP1P1PPP/RNBQR1K1 b - - 0 9,"predictable, white aims to gain space"
18,Re8,f8e8,r1bqr1k1/1pp2pbp/p1p2np1/4N3/4P3/2P5/PP1P1PPP/RNBQR1K1 w - - 1 10,"predictable, white aims to gain space"
19,f4,f2f4,r1bqr1k1/1pp2pbp/p1p2np1/4N3/4PP2/2P5/PP1P2PP/RNBQR1K1 b - - 0 10,"predictable, white aims to gain space"
20,Nd7,f6d7,r1bqr1k1/1ppn1pbp/p1p3p1/4N3/4PP2/2P5/PP1P2PP/RNBQR1K1 w - - 1 11,he is underdeveloped is time to propose an exchange of his better placed piece
21,Nxd7,e5d7,r1bqr1k1/1ppN1pbp/p1p3p1/8/4PP2/2P5/PP1P2PP/RNBQR1K1 b - - 0 11,again wins him some space...
22,Bxd7,c8d7,r2qr1k1/1ppb1pbp/p1p3p1/8/4PP2/2P5/PP1P2PP/RNBQR1K1 w - - 0 12,again wins him some space...
23,d4,d2d4,r2qr1k1/1ppb1pbp/p1p3p1/8/3PPP2/2P5/PP4PP/RNBQR1K1 b - - 0 12,again wins him some space...
24,c5,c6c5,r2qr1k1/1ppb1pbp/p5p1/2p5/3PPP2/2P5/PP4PP/RNBQR1K1 w - - 0 13,challenging the center
25,e5,e4e5,r2qr1k1/1ppb1pbp/p5p1/2p1P3/3P1P2/2P5/PP4PP/RNBQR1K1 b - - 0 13,yet another structural weakening move...
26,Bc6,d7c6,r2qr1k1/1pp2pbp/p1b3p1/2p1P3/3P1P2/2P5/PP4PP/RNBQR1K1 w - - 1 14,"this controls the h1-a8, I can now proceed to block the position and wait for an easy draw, or expect for white to play for a win and risk a loss..."
27,Be3,c1e3,r2qr1k1/1pp2pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PP4PP/RN1QR1K1 b - - 2 14,white's bishop is blocked by his own pawns
28,Qd7,d8d7,r3r1k1/1ppq1pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PP4PP/RN1QR1K1 w - - 3 15,"white's poor control over the light squares offers me some counter-play, he can't progress any more than this"
29,Qc2,d1c2,r3r1k1/1ppq1pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PPQ3PP/RN2R1K1 b - - 4 15,placing another rook on a semi-open column can only be good for me
30,Rad8,a8d8,3rr1k1/1ppq1pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PPQ3PP/RN2R1K1 w - - 5 16,placing another rook on a semi-open column can only be good for me
31,Nd2,b1d2,3rr1k1/1ppq1pbp/p1b3p1/2p1P3/3P1P2/2P1B3/PPQN2PP/R3R1K1 b - - 6 16,"I exchange pawns to get a better control over the d5 square, after the exchange white doesn't have any pawn to push my bishop out of that square"
32,cxd4,c5d4,3rr1k1/1ppq1pbp/p1b3p1/4P3/3p1P2/2P1B3/PPQN2PP/R3R1K1 w - - 0 17,"I exchange pawns to get a better control over the d5 square, after the exchange white doesn't have any pawn to push my bishop out of that square"
33,cxd4,c3d4,3rr1k1/1ppq1pbp/p1b3p1/4P3/3P1P2/4B3/PPQN2PP/R3R1K1 b - - 0 17,to bring my bishop to a more active square e7 via f8...
34,Bf8,g7f8,3rrbk1/1ppq1p1p/p1b3p1/4P3/3P1P2/4B3/PPQN2PP/R3R1K1 w - - 1 18,to bring my bishop to a more active square e7 via f8...
35,Ne4,d2e4,3rrbk1/1ppq1p1p/p1b3p1/4P3/3PNP2/4B3/PPQ3PP/R3R1K1 b - - 2 18,immediately white replied with a threat to play Nf6 with double attack on queen and king
36,Be7,f8e7,3rr1k1/1ppqbp1p/p1b3p1/4P3/3PNP2/4B3/PPQ3PP/R3R1K1 w - - 3 19,as planed
