N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Re3,e1e3,r1bq1rk1/1p2ppbp/p5p1/2pP4/2P5/1QNnR1P1/PP3PBP/R1B3K1 b - - 6 16,"Black now has the bishop pair, and will force white to open the king side with b-h6"
32,Nxc1,d3c1,r1bq1rk1/1p2ppbp/p5p1/2pP4/2P5/1QN1R1P1/PP3PBP/R1n3K1 w - - 0 17,"Black now has the bishop pair, and will force white to open the king side with b-h6"
33,Rxc1,a1c1,r1bq1rk1/1p2ppbp/p5p1/2pP4/2P5/1QN1R1P1/PP3PBP/2R3K1 b - - 0 17,"Black now has the bishop pair, and will force white to open the king side with b-h6"
34,Bh6,g7h6,r1bq1rk1/1p2pp1p/p5pb/2pP4/2P5/1QN1R1P1/PP3PBP/2R3K1 w - - 1 18,Black is threatening a pin
35,f4,f2f4,r1bq1rk1/1p2pp1p/p5pb/2pP4/2P2P2/1QN1R1P1/PP4BP/2R3K1 b - - 0 18,Black is threatening a pin
36,Bg7,h6g7,r1bq1rk1/1p2ppbp/p5p1/2pP4/2P2P2/1QN1R1P1/PP4BP/2R3K1 w - - 1 19,Black is threatening a pin
37,Rce1,c1e1,r1bq1rk1/1p2ppbp/p5p1/2pP4/2P2P2/1QN1R1P1/PP4BP/4R1K1 b - - 2 19,White has missed it
38,Bd4,g7d4,r1bq1rk1/1p2pp1p/p5p1/2pP4/2Pb1P2/1QN1R1P1/PP4BP/4R1K1 w - - 3 20,This black bishop is a good piece but white's rooks are strong so it is best to get rid
39,Kf1,g1f1,r1bq1rk1/1p2pp1p/p5p1/2pP4/2Pb1P2/1QN1R1P1/PP4BP/4RK2 b - - 4 20,This black bishop is a good piece but white's rooks are strong so it is best to get rid
40,Bxe3,d4e3,r1bq1rk1/1p2pp1p/p5p1/2pP4/2P2P2/1QN1b1P1/PP4BP/4RK2 w - - 0 21,Time to simplify
41,Rxe3,e1e3,r1bq1rk1/1p2pp1p/p5p1/2pP4/2P2P2/1QN1R1P1/PP4BP/5K2 b - - 0 21,Time to simplify
42,Rb8,a8b8,1rbq1rk1/1p2pp1p/p5p1/2pP4/2P2P2/1QN1R1P1/PP4BP/5K2 w - - 1 22,Time to simplify
43,a4,a2a4,1rbq1rk1/1p2pp1p/p5p1/2pP4/P1P2P2/1QN1R1P1/1P4BP/5K2 b - - 0 22,Time to simplify
44,e6,e7e6,1rbq1rk1/1p3p1p/p3p1p1/2pP4/P1P2P2/1QN1R1P1/1P4BP/5K2 w - - 0 23,Time to simplify
45,dxe6,d5e6,1rbq1rk1/1p3p1p/p3P1p1/2p5/P1P2P2/1QN1R1P1/1P4BP/5K2 b - - 0 23,White is looking for N-f6 to cause all type of trouble
46,Bxe6,c8e6,1r1q1rk1/1p3p1p/p3b1p1/2p5/P1P2P2/1QN1R1P1/1P4BP/5K2 w - - 0 24,White is looking for N-f6 to cause all type of trouble
47,Nd5,c3d5,1r1q1rk1/1p3p1p/p3b1p1/2pN4/P1P2P2/1Q2R1P1/1P4BP/5K2 b - - 1 24,White is looking for N-f6 to cause all type of trouble
48,b6,b7b6,1r1q1rk1/5p1p/pp2b1p1/2pN4/P1P2P2/1Q2R1P1/1P4BP/5K2 w - - 0 25,White is looking for N-f6 to cause all type of trouble
49,Qc3,b3c3,1r1q1rk1/5p1p/pp2b1p1/2pN4/P1P2P2/2Q1R1P1/1P4BP/5K2 b - - 1 25,White is looking for N-f6 to cause all type of trouble
50,Bxd5,e6d5,1r1q1rk1/5p1p/pp4p1/2pb4/P1P2P2/2Q1R1P1/1P4BP/5K2 w - - 0 26,Black places the queen on a better square
51,cxd5,c4d5,1r1q1rk1/5p1p/pp4p1/2pP4/P4P2/2Q1R1P1/1P4BP/5K2 b - - 0 26,Black places the queen on a better square
52,Qd7,d8d7,1r3rk1/3q1p1p/pp4p1/2pP4/P4P2/2Q1R1P1/1P4BP/5K2 w - - 1 27,"Again trying to simplify, the d pawn will fall"
53,Qf6,c3f6,1r3rk1/3q1p1p/pp3Qp1/2pP4/P4P2/4R1P1/1P4BP/5K2 b - - 2 27,"Again trying to simplify, the d pawn will fall"
54,Rfe8,f8e8,1r2r1k1/3q1p1p/pp3Qp1/2pP4/P4P2/4R1P1/1P4BP/5K2 w - - 3 28,"Again trying to simplify, the d pawn will fall"
55,Rd3,e3d3,1r2r1k1/3q1p1p/pp3Qp1/2pP4/P4P2/3R2P1/1P4BP/5K2 b - - 4 28,"White gives up the file, Black grabs a pawn and is threatening all kinds of nastiness"
56,Qxa4,d7a4,1r2r1k1/5p1p/pp3Qp1/2pP4/q4P2/3R2P1/1P4BP/5K2 w - - 0 29,"White has to stop Qa1+, if white plays Bf3, is met by qc2, and black wins another pawn"
57,d6,d5d6,1r2r1k1/5p1p/pp1P1Qp1/2p5/q4P2/3R2P1/1P4BP/5K2 b - - 0 29,White has missed it mate in three
58,Qa1+,a4a1,1r2r1k1/5p1p/pp1P1Qp1/2p5/5P2/3R2P1/1P4BP/q4K2 w - - 1 30,
