N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bf7+,e6f7,rn1qkb1r/ppp1pB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 3 9,10. ...... Kc6 - avoiding draw by repitition and I have nothing better than to whip off the g4 knight.
18,Kd7,e8d7,rn1q1b1r/pppkpB1p/6p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 4 10,10. ...... Kc6 - avoiding draw by repitition and I have nothing better than to whip off the g4 knight.
19,Be6+,f7e6,rn1q1b1r/pppkp2p/4B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 5 10,10. ...... Kc6 - avoiding draw by repitition and I have nothing better than to whip off the g4 knight.
20,Kc6,d7c6,rn1q1b1r/ppp1p2p/2k1B1p1/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 6 11,10. ...... Kc6 - avoiding draw by repitition and I have nothing better than to whip off the g4 knight.
21,Bxg4,e6g4,rn1q1b1r/ppp1p2p/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 11,11. ...... Bg7! - this gives me food for thought.  That dsb rakes down on to my queenside.  If I play Nc3 then BxN breaks up my pawns.  In hindsight though maybe it would have been better to have allowed that trade for although it may have broken up my pawns it may have opened up some lines onto the exposed black king.  I now trade my developed knight for that dsb.  Freddy said it was a mistake and so it proved.  Fou Lenoir stays at home the entire game!
22,Bg7,f8g7,rn1q3r/ppp1p1bp/2k3p1/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 12,11. ...... Bg7! - this gives me food for thought.  That dsb rakes down on to my queenside.  If I play Nc3 then BxN breaks up my pawns.  In hindsight though maybe it would have been better to have allowed that trade for although it may have broken up my pawns it may have opened up some lines onto the exposed black king.  I now trade my developed knight for that dsb.  Freddy said it was a mistake and so it proved.  Fou Lenoir stays at home the entire game!
23,Ne6,g5e6,rn1q3r/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 12,14. Nc3 - this is as far as I get with developing my queenside.
24,Qg8,d8g8,rn4qr/ppp1p1bp/2k1N1p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 13,14. Nc3 - this is as far as I get with developing my queenside.
25,Nxg7,e6g7,rn4qr/ppp1p1Np/2k3p1/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 13,14. Nc3 - this is as far as I get with developing my queenside.
26,Qxg7,g8g7,rn5r/ppp1p1qp/2k3p1/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 0 14,14. Nc3 - this is as far as I get with developing my queenside.
27,Nc3,b1c3,rn5r/ppp1p1qp/2k3p1/8/4pPB1/2N5/PPPP2PP/R1B1K2R b KQ - 1 14,14. Nc3 - this is as far as I get with developing my queenside.
28,Na6,b8a6,r6r/ppp1p1qp/n1k3p1/8/4pPB1/2N5/PPPP2PP/R1B1K2R w KQ - 2 15,15. a3 - preventing Nb4.
29,a3,a2a3,r6r/ppp1p1qp/n1k3p1/8/4pPB1/P1N5/1PPP2PP/R1B1K2R b KQ - 0 15,15. a3 - preventing Nb4.
30,Qd4,g7d4,r6r/ppp1p2p/n1k3p1/8/3qpPB1/P1N5/1PPP2PP/R1B1K2R w KQ - 1 16,16. Ne2 - trying to chase away the Witch.  She does back off and allow me to castle but is that an invitation to castle into it?
31,Ne2,c3e2,r6r/ppp1p2p/n1k3p1/8/3qpPB1/P7/1PPPN1PP/R1B1K2R b KQ - 2 16,16. Ne2 - trying to chase away the Witch.  She does back off and allow me to castle but is that an invitation to castle into it?
32,Qd6,d4d6,r6r/ppp1p2p/n1kq2p1/8/4pPB1/P7/1PPPN1PP/R1B1K2R w KQ - 3 17,17. ...... h5 - pawn push.
33,O-O,e1g1,r6r/ppp1p2p/n1kq2p1/8/4pPB1/P7/1PPPN1PP/R1B2RK1 b - - 4 17,17. ...... h5 - pawn push.
34,h5,h7h5,r6r/ppp1p3/n1kq2p1/7p/4pPB1/P7/1PPPN1PP/R1B2RK1 w - - 0 18,17. ...... h5 - pawn push.
35,Bh3,g4h3,r6r/ppp1p3/n1kq2p1/7p/4pP2/P6B/1PPPN1PP/R1B2RK1 b - - 1 18,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
36,Rhf8,h8f8,r4r2/ppp1p3/n1kq2p1/7p/4pP2/P6B/1PPPN1PP/R1B2RK1 w - - 2 19,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
37,g3,g2g3,r4r2/ppp1p3/n1kq2p1/7p/4pP2/P5PB/1PPPN2P/R1B2RK1 b - - 0 19,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
38,g5,g6g5,r4r2/ppp1p3/n1kq4/6pp/4pP2/P5PB/1PPPN2P/R1B2RK1 w - - 0 20,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
39,Bg2,h3g2,r4r2/ppp1p3/n1kq4/6pp/4pP2/P5P1/1PPPN1BP/R1B2RK1 b - - 1 20,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
40,gxf4,g5f4,r4r2/ppp1p3/n1kq4/7p/4pp2/P5P1/1PPPN1BP/R1B2RK1 w - - 0 21,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
41,Bxe4+,g2e4,r4r2/ppp1p3/n1kq4/7p/4Bp2/P5P1/1PPPN2P/R1B2RK1 b - - 0 21,21. Bxe4+ - over the next two moves I close the deficit to two material points but Freddy's attack moves up a gear or two.
42,Kd7,c6d7,r4r2/pppkp3/n2q4/7p/4Bp2/P5P1/1PPPN2P/R1B2RK1 w - - 1 22,23. ..... Nc5 - onward charges that rampant horsie.
43,Rxf4,f1f4,r4r2/pppkp3/n2q4/7p/4BR2/P5P1/1PPPN2P/R1B3K1 b - - 0 22,23. ..... Nc5 - onward charges that rampant horsie.
44,Rxf4,f8f4,r7/pppkp3/n2q4/7p/4Br2/P5P1/1PPPN2P/R1B3K1 w - - 0 23,23. ..... Nc5 - onward charges that rampant horsie.
45,gxf4,g3f4,r7/pppkp3/n2q4/7p/4BP2/P7/1PPPN2P/R1B3K1 b - - 0 23,23. ..... Nc5 - onward charges that rampant horsie.
46,Nc5,a6c5,r7/pppkp3/3q4/2n4p/4BP2/P7/1PPPN2P/R1B3K1 w - - 1 24,23. ..... Nc5 - onward charges that rampant horsie.
47,Bf3,e4f3,r7/pppkp3/3q4/2n4p/5P2/P4B2/1PPPN2P/R1B3K1 b - - 2 24,"24. ....... Qg6+ - nasty queen fork, grabs the c2 pawn and worse still she invades my castle to try and sieze Henry."
48,Qg6+,d6g6,r7/pppkp3/6q1/2n4p/5P2/P4B2/1PPPN2P/R1B3K1 w - - 3 25,"24. ....... Qg6+ - nasty queen fork, grabs the c2 pawn and worse still she invades my castle to try and sieze Henry."
49,Kf2,g1f2,r7/pppkp3/6q1/2n4p/5P2/P4B2/1PPPNK1P/R1B5 b - - 4 25,26. Bxh5 - I do a little pawn grabbing of my own but it doesn't help.
50,Qxc2,g6c2,r7/pppkp3/8/2n4p/5P2/P4B2/1PqPNK1P/R1B5 w - - 0 26,26. Bxh5 - I do a little pawn grabbing of my own but it doesn't help.
51,Bxh5,f3h5,r7/pppkp3/8/2n4B/5P2/P7/1PqPNK1P/R1B5 b - - 0 26,26. Bxh5 - I do a little pawn grabbing of my own but it doesn't help.
52,Qe4,c2e4,r7/pppkp3/8/2n4B/4qP2/P7/1P1PNK1P/R1B5 w - - 1 27,"28. h3 - in hindsight I think d4 was better, at least it would have freed up a diagonal for Fou Lenoir."
53,Bg4+,h5g4,r7/pppkp3/8/2n5/4qPB1/P7/1P1PNK1P/R1B5 b - - 2 27,"28. h3 - in hindsight I think d4 was better, at least it would have freed up a diagonal for Fou Lenoir."
54,e6,e7e6,r7/pppk4/4p3/2n5/4qPB1/P7/1P1PNK1P/R1B5 w - - 0 28,"28. h3 - in hindsight I think d4 was better, at least it would have freed up a diagonal for Fou Lenoir."
55,h3,h2h3,r7/pppk4/4p3/2n5/4qPB1/P6P/1P1PNK2/R1B5 b - - 0 28,"28. h3 - in hindsight I think d4 was better, at least it would have freed up a diagonal for Fou Lenoir."
56,Nd3+,c5d3,r7/pppk4/4p3/8/4qPB1/P2n3P/1P1PNK2/R1B5 w - - 1 29,29. ...... Rg8 - pinning Fou Leblanc.
57,Kg1,f2g1,r7/pppk4/4p3/8/4qPB1/P2n3P/1P1PN3/R1B3K1 b - - 2 29,29. ...... Rg8 - pinning Fou Leblanc.
58,Rg8,a8g8,6r1/pppk4/4p3/8/4qPB1/P2n3P/1P1PN3/R1B3K1 w - - 3 30,29. ...... Rg8 - pinning Fou Leblanc.
59,Nc3,e2c3,6r1/pppk4/4p3/8/4qPB1/P1Nn3P/1P1P4/R1B3K1 b - - 4 30,30. Nc3 - allows mate in two but not sure what I could do.  Freddy moves the Witch to f3 and I beg Freddy for Henry to be allowed to stay in the hospitality suite of his castle instead of the horrid fetid draughty dungeons as I feel he has clocked up enough Tesco loyalty vouchers with such frequent visits to go there.  Freddy replied that he would grant me the vouchers plus a free ticket to a Fancy Mate!  Haha!
60,Qf3,e4f3,6r1/pppk4/4p3/8/5PB1/P1Nn1q1P/1P1P4/R1B3K1 w - - 5 31,31. b4 - I decide to spend this token move to show where I would have liked to have put Fou Lenoir.
61,b4,b2b4,6r1/pppk4/4p3/8/1P3PB1/P1Nn1q1P/3P4/R1B3K1 b - - 0 31,31. b4 - I decide to spend this token move to show where I would have liked to have put Fou Lenoir.
62,Qg3+,f3g3,6r1/pppk4/4p3/8/1P3PB1/P1Nn2qP/3P4/R1B3K1 w - - 1 32,"32. ..... Rxg4 - Freddy decided to given Henry a Stay of Execution for just one move but after I taken off the bishop he does knight Henry and then Henry is taken away to Freddy's castle to spend yet another night or two in Freddy's there - this time it is the luxury suite - away from his beloved Glenda.  Ah well, I hope he fares better in Freddy's Traxler Tournament that I plan to enter once I get my games load down."
63,Kh1,g1h1,6r1/pppk4/4p3/8/1P3PB1/P1Nn2qP/3P4/R1B4K b - - 2 32,"32. ..... Rxg4 - Freddy decided to given Henry a Stay of Execution for just one move but after I taken off the bishop he does knight Henry and then Henry is taken away to Freddy's castle to spend yet another night or two in Freddy's there - this time it is the luxury suite - away from his beloved Glenda.  Ah well, I hope he fares better in Freddy's Traxler Tournament that I plan to enter once I get my games load down."
64,Rxg4,g8g4,8/pppk4/4p3/8/1P3Pr1/P1Nn2qP/3P4/R1B4K w - - 0 33,"32. ..... Rxg4 - Freddy decided to given Henry a Stay of Execution for just one move but after I taken off the bishop he does knight Henry and then Henry is taken away to Freddy's castle to spend yet another night or two in Freddy's there - this time it is the luxury suite - away from his beloved Glenda.  Ah well, I hope he fares better in Freddy's Traxler Tournament that I plan to enter once I get my games load down."
65,hxg4,h3g4,8/pppk4/4p3/8/1P3PP1/P1Nn2q1/3P4/R1B4K b - - 0 33,
66,Nf2#,d3f2,8/pppk4/4p3/8/1P3PP1/P1N3q1/3P1n2/R1B4K w - - 1 34,
