N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Nc3,b1c3,r2qk2r/1ppbbppp/p2p1n2/4n3/4P3/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 3 9,"Uh oh. Black has pinned my knight and probably plans to capture on f3, forcing me to play gxf3 and opening up my castled position. I shouldn't have let this happen. No take backs on Gameknot though! So I play Kh1, this will allow me to bring my rook to g1 quickly and hopefully exert some control over the g file."
18,O-O,e8g8,r2q1rk1/1ppbbppp/p2p1n2/4n3/4P3/1BN2N2/PPP2PPP/R1BQ1RK1 w - - 4 10,"Uh oh. Black has pinned my knight and probably plans to capture on f3, forcing me to play gxf3 and opening up my castled position. I shouldn't have let this happen. No take backs on Gameknot though! So I play Kh1, this will allow me to bring my rook to g1 quickly and hopefully exert some control over the g file."
19,Re1,f1e1,r2q1rk1/1ppbbppp/p2p1n2/4n3/4P3/1BN2N2/PPP2PPP/R1BQR1K1 b - - 5 10,"Uh oh. Black has pinned my knight and probably plans to capture on f3, forcing me to play gxf3 and opening up my castled position. I shouldn't have let this happen. No take backs on Gameknot though! So I play Kh1, this will allow me to bring my rook to g1 quickly and hopefully exert some control over the g file."
20,Bg4,d7g4,r2q1rk1/1pp1bppp/p2p1n2/4n3/4P1b1/1BN2N2/PPP2PPP/R1BQR1K1 w - - 6 11,"Uh oh. Black has pinned my knight and probably plans to capture on f3, forcing me to play gxf3 and opening up my castled position. I shouldn't have let this happen. No take backs on Gameknot though! So I play Kh1, this will allow me to bring my rook to g1 quickly and hopefully exert some control over the g file."
21,Kh1,g1h1,r2q1rk1/1pp1bppp/p2p1n2/4n3/4P1b1/1BN2N2/PPP2PPP/R1BQR2K b - - 7 11,"Uh oh. Black has pinned my knight and probably plans to capture on f3, forcing me to play gxf3 and opening up my castled position. I shouldn't have let this happen. No take backs on Gameknot though! So I play Kh1, this will allow me to bring my rook to g1 quickly and hopefully exert some control over the g file."
22,Nxf3,e5f3,r2q1rk1/1pp1bppp/p2p1n2/8/4P1b1/1BN2n2/PPP2PPP/R1BQR2K w - - 0 12,"Black has wasted time moving his bishop twice - to h3 and then to e6. A spot of luck for me - it allows me to start taking advantage of the open g file. My open position is starting to work in my favour, instead of black's. The g7 square is very weak for Black now and needs to be defended somehow. 14. ...Ne8 may be the best way to do this, but leads to a very cluttered position for Black."
23,gxf3,g2f3,r2q1rk1/1pp1bppp/p2p1n2/8/4P1b1/1BN2P2/PPP2P1P/R1BQR2K b - - 0 12,"Black has wasted time moving his bishop twice - to h3 and then to e6. A spot of luck for me - it allows me to start taking advantage of the open g file. My open position is starting to work in my favour, instead of black's. The g7 square is very weak for Black now and needs to be defended somehow. 14. ...Ne8 may be the best way to do this, but leads to a very cluttered position for Black."
24,Bh3,g4h3,r2q1rk1/1pp1bppp/p2p1n2/8/4P3/1BN2P1b/PPP2P1P/R1BQR2K w - - 1 13,"Black has wasted time moving his bishop twice - to h3 and then to e6. A spot of luck for me - it allows me to start taking advantage of the open g file. My open position is starting to work in my favour, instead of black's. The g7 square is very weak for Black now and needs to be defended somehow. 14. ...Ne8 may be the best way to do this, but leads to a very cluttered position for Black."
25,Rg1,e1g1,r2q1rk1/1pp1bppp/p2p1n2/8/4P3/1BN2P1b/PPP2P1P/R1BQ2RK b - - 2 13,"Black has wasted time moving his bishop twice - to h3 and then to e6. A spot of luck for me - it allows me to start taking advantage of the open g file. My open position is starting to work in my favour, instead of black's. The g7 square is very weak for Black now and needs to be defended somehow. 14. ...Ne8 may be the best way to do this, but leads to a very cluttered position for Black."
26,Be6,h3e6,r2q1rk1/1pp1bppp/p2pbn2/8/4P3/1BN2P2/PPP2P1P/R1BQ2RK w - - 3 14,"Black has wasted time moving his bishop twice - to h3 and then to e6. A spot of luck for me - it allows me to start taking advantage of the open g file. My open position is starting to work in my favour, instead of black's. The g7 square is very weak for Black now and needs to be defended somehow. 14. ...Ne8 may be the best way to do this, but leads to a very cluttered position for Black."
27,Bh6,c1h6,r2q1rk1/1pp1bppp/p2pbn1B/8/4P3/1BN2P2/PPP2P1P/R2Q2RK b - - 4 14,"Black has wasted time moving his bishop twice - to h3 and then to e6. A spot of luck for me - it allows me to start taking advantage of the open g file. My open position is starting to work in my favour, instead of black's. The g7 square is very weak for Black now and needs to be defended somehow. 14. ...Ne8 may be the best way to do this, but leads to a very cluttered position for Black."
28,Nh5,f6h5,r2q1rk1/1pp1bppp/p2pb2B/7n/4P3/1BN2P2/PPP2P1P/R2Q2RK w - - 5 15,"Black tries to get his rook out of the firing line - he wants to play g6 without losing the exchange. This leaves the knight on h5 hanging. However, it is difficult to see a safe way to defend the knight, the rook and the g7 square.."
29,f4,f3f4,r2q1rk1/1pp1bppp/p2pb2B/7n/4PP2/1BN5/PPP2P1P/R2Q2RK b - - 0 15,"Black tries to get his rook out of the firing line - he wants to play g6 without losing the exchange. This leaves the knight on h5 hanging. However, it is difficult to see a safe way to defend the knight, the rook and the g7 square.."
30,Re8,f8e8,r2qr1k1/1pp1bppp/p2pb2B/7n/4PP2/1BN5/PPP2P1P/R2Q2RK w - - 1 16,"Black tries to get his rook out of the firing line - he wants to play g6 without losing the exchange. This leaves the knight on h5 hanging. However, it is difficult to see a safe way to defend the knight, the rook and the g7 square.."
31,Qxh5,d1h5,r2qr1k1/1pp1bppp/p2pb2B/7Q/4PP2/1BN5/PPP2P1P/R5RK b - - 0 16,"Black is two pieces down and in real trouble now. An interesting position - Black can't recapture the Bishop with 17. ...fxe6 since then 18. Rxg6+ will win: [18. ...hxg6 19. Qxg6+ Kh8 20. Qg7#] or [18. ...Kf7 20. Rg7+ [...Kf8 21. Qf7#] or [...Kf6 21. Qg5#]] or [18. ...Kh8 20. Bg7+ Kg8 21. Bf6+ [...Kf7 22. Qh7+ Kf8 23. Rg8#] or [...Kf8 22. Qh6+ Kf7 23. Qh7+, Kf8 24. Rg8#]]"
32,g6,g7g6,r2qr1k1/1pp1bp1p/p2pb1pB/7Q/4PP2/1BN5/PPP2P1P/R5RK w - - 0 17,"Black is two pieces down and in real trouble now. An interesting position - Black can't recapture the Bishop with 17. ...fxe6 since then 18. Rxg6+ will win: [18. ...hxg6 19. Qxg6+ Kh8 20. Qg7#] or [18. ...Kf7 20. Rg7+ [...Kf8 21. Qf7#] or [...Kf6 21. Qg5#]] or [18. ...Kh8 20. Bg7+ Kg8 21. Bf6+ [...Kf7 22. Qh7+ Kf8 23. Rg8#] or [...Kf8 22. Qh6+ Kf7 23. Qh7+, Kf8 24. Rg8#]]"
33,Bxe6,b3e6,r2qr1k1/1pp1bp1p/p2pB1pB/7Q/4PP2/2N5/PPP2P1P/R5RK b - - 0 17,"Black is two pieces down and in real trouble now. An interesting position - Black can't recapture the Bishop with 17. ...fxe6 since then 18. Rxg6+ will win: [18. ...hxg6 19. Qxg6+ Kh8 20. Qg7#] or [18. ...Kf7 20. Rg7+ [...Kf8 21. Qf7#] or [...Kf6 21. Qg5#]] or [18. ...Kh8 20. Bg7+ Kg8 21. Bf6+ [...Kf7 22. Qh7+ Kf8 23. Rg8#] or [...Kf8 22. Qh6+ Kf7 23. Qh7+, Kf8 24. Rg8#]]"
34,Kh8,g8h8,r2qr2k/1pp1bp1p/p2pB1pB/7Q/4PP2/2N5/PPP2P1P/R5RK w - - 1 18,"Black sees the problem and moves his king, unpinning the pawn on g6. But it's looking very bad indeed for black now! He is down two minor pieces and a pawn, his rook is trapped, and his king can't budge an inch either! It's difficult to find a good move for black here. I think best may be Bf8 to try to exchange bishops and take some of the sting out of the attack. But with so much material down even that isn't really going to help. You might have spotted that Black can't just capture the queen with 18. ...gxh5 either."
35,Bxf7,e6f7,r2qr2k/1pp1bB1p/p2p2pB/7Q/4PP2/2N5/PPP2P1P/R5RK b - - 0 18,"Black sees the problem and moves his king, unpinning the pawn on g6. But it's looking very bad indeed for black now! He is down two minor pieces and a pawn, his rook is trapped, and his king can't budge an inch either! It's difficult to find a good move for black here. I think best may be Bf8 to try to exchange bishops and take some of the sting out of the attack. But with so much material down even that isn't really going to help. You might have spotted that Black can't just capture the queen with 18. ...gxh5 either."
36,gxh5,g6h5,r2qr2k/1pp1bB1p/p2p3B/7p/4PP2/2N5/PPP2P1P/R5RK w - - 0 19,Black doesn't notice the mate threat and grabs the queen. Checkmate.
37,Bg7#,h6g7,r2qr2k/1pp1bBBp/p2p4/7p/4PP2/2N5/PPP2P1P/R5RK b - - 1 19,Black doesn't notice the mate threat and grabs the queen. Checkmate.
