N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
9,Nc3,b1c3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 2 5,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
10,g6,g7g6,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 0 6,"Las negras deciden la defensa a jugar. Dragon !!!!,veremos como se defiende.."
11,Be3,c1e3,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq - 1 6,una jugada ofensiva controlando el centro del tablero e iniciando un ataque hipotetico
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq - 2 7,una jugada ofensiva controlando el centro del tablero e iniciando un ataque hipotetico
13,Bc4,f1c4,rnbqk2r/pp2ppbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq - 3 7,una jugada ofensiva controlando el centro del tablero e iniciando un ataque hipotetico
14,Bg4,c8g4,rn1qk2r/pp2ppbp/3p1np1/8/2BNP1b1/2N1B3/PPP2PPP/R2QK2R w KQkq - 4 8,jugada pasiva sin ningun objetivo y saliendose de la linea del dragon lo que provoca perdida de tiempo que se va a ver posteriormente . F3 es la posicion del peon en esta defensa y ahora el me obliga a seguir la teoria  y provocando mas perdida de tiempo en su contra y ganar mas iniciativa
15,f3,f2f3,rn1qk2r/pp2ppbp/3p1np1/8/2BNP1b1/2N1BP2/PPP3PP/R2QK2R b KQkq - 0 8,en ajedrez se evita mover la misma pieza dos veces en la apertura.. pero es la consecuencia de un error teorico
16,Bd7,g4d7,rn1qk2r/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPP3PP/R2QK2R w KQkq - 1 9,en ajedrez se evita mover la misma pieza dos veces en la apertura.. pero es la consecuencia de un error teorico
17,Qd2,d1d2,rn1qk2r/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R b KQkq - 2 9,Me imagino que le tiemblan las piernas cuando me enroco largo.
18,O-O,e8g8,rn1q1rk1/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/R3K2R w KQ - 3 10,Me imagino que le tiemblan las piernas cuando me enroco largo.
19,O-O-O,e1c1,rn1q1rk1/pp1bppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 4 10,Me imagino que le tiemblan las piernas cuando me enroco largo.
20,Qc7,d8c7,rn3rk1/ppqbppbp/3p1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 5 11,jugada discreta y muy pasiva. pienso que Cc6 es mejor
