N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq - 0 2,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
4,c6,c7c6,rnbqkb1r/pp1ppppp/2p2n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq - 0 3,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
5,d4,d2d4,rnbqkb1r/pp1ppppp/2p2n2/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
6,d5,d7d5,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
7,Nc3,b1c3,rnbqkb1r/pp2pppp/2p2n2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 4,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
8,e6,e7e6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 0 5,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
9,e3,e2e3,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq - 0 5,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
10,Nbd7,b8d7,r1bqkb1r/pp1n1ppp/2p1pn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq - 1 6,"Relatively little was known about this type of endgame at the time this game was played, and despite a few inaccuracies in the play, Botvinnik first whole endgame has now been ""tablebased"", it is not always a simple matter to divine the underlying point behind many of the computer's moves. Broadly, we can point out the following rules of thumb:
1. One of White's main weapons in such endings is the ""cross-check"", i.e . answering a check by  interposing his queen, so as himself to give check, and so force an exchange of queens. This idea lies behind several of the other principles of such endings. 
2. Whilst there are no hard and fast rules as to which positions are won and which are not, it is true to say that the stronger side generally has most winning chances with a centre pawn or bishop's pawn, fewer chances with a knight's pawn, and fewest of all with a rook's pawn. The tablebase confirms that the present position should be a draw with best play. 
3. The stronger side's queen usually takes up a post in the centre of the board, where its influence is at its greatest, and the chance of crosschecks is maximized.
4. The stronger side should usually try to place his own king on the same or adjacent rank or file as the enemy  king. This maximizes the chance of cross-checks. 
5. With a knight's pawn as here, the defender's king should generally head for the corner diagonally opposite to the pawn's queening square (in other words, the a1-corner in this position). This, too, is motivated by the defender's desire to reduce the chances of cross-checks.

Armed with these basic principles, we will see how Botvinnik handled the ending. It should be noted that he had the benefit of adjournment analysis, of course; and since this was an Olympiad, it can be assumed that his teammates will have contributed. In my opinion, none of this diminishes the value of Botvinnik's achievement in this game."
