N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The seldom seen Cozio Defense.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The seldom seen Cozio Defense.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,The seldom seen Cozio Defense.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,The seldom seen Cozio Defense.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,The seldom seen Cozio Defense.
6,Nge7,g8e7,r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,The seldom seen Cozio Defense.
7,O-O,e1g1,r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,"4.. g6 or 4.. Ng6 are the ""book"" moves, according to M.C.O.-13."
8,a6,a7a6,r1bqkb1r/1pppnppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,"4.. g6 or 4.. Ng6 are the ""book"" moves, according to M.C.O.-13."
9,Bc4,b5c4,r1bqkb1r/1pppnppp/p1n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 5,"I assume Black feared 6 Ng5 d5, 7 Nxf7!? and the Fried Liver Attack.  Wouldn't want to be Black in a blitz game in that situation, but in a correspondence game it might be fun to test one's defensive prowess in that line."
10,h6,h7h6,r1bqkb1r/1pppnpp1/p1n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 6,"I assume Black feared 6 Ng5 d5, 7 Nxf7!? and the Fried Liver Attack.  Wouldn't want to be Black in a blitz game in that situation, but in a correspondence game it might be fun to test one's defensive prowess in that line."
11,Nc3,b1c3,r1bqkb1r/1pppnpp1/p1n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 6,"7 d3 was also playable, but I reasoned that my best chance of exploiting Black's cramped opening was in opening lines of attack quickly."
12,d6,d7d6,r1bqkb1r/1pp1npp1/p1np3p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 0 7,"7 d3 was also playable, but I reasoned that my best chance of exploiting Black's cramped opening was in opening lines of attack quickly."
13,d4,d2d4,r1bqkb1r/1pp1npp1/p1np3p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 0 7,"7 d3 was also playable, but I reasoned that my best chance of exploiting Black's cramped opening was in opening lines of attack quickly."
14,exd4,e5d4,r1bqkb1r/1pp1npp1/p1np3p/8/2BpP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 0 8,In order to give my Bb3 a retreat square in case of ..Na5.
15,Nxd4,f3d4,r1bqkb1r/1pp1npp1/p1np3p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 b kq - 0 8,In order to give my Bb3 a retreat square in case of ..Na5.
16,Bd7,c8d7,r2qkb1r/1ppbnpp1/p1np3p/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq - 1 9,In order to give my Bb3 a retreat square in case of ..Na5.
17,Re1,f1e1,r2qkb1r/1ppbnpp1/p1np3p/8/2BNP3/2N5/PPP2PPP/R1BQR1K1 b kq - 2 9,In order to give my Bb3 a retreat square in case of ..Na5.
18,Ne5,c6e5,r2qkb1r/1ppbnpp1/p2p3p/4n3/2BNP3/2N5/PPP2PPP/R1BQR1K1 w kq - 3 10,In order to give my Bb3 a retreat square in case of ..Na5.
19,Bb3,c4b3,r2qkb1r/1ppbnpp1/p2p3p/4n3/3NP3/1BN5/PPP2PPP/R1BQR1K1 b kq - 4 10,In order to give my Bb3 a retreat square in case of ..Na5.
20,Ne7c6,e7c6,r2qkb1r/1ppb1pp1/p1np3p/4n3/3NP3/1BN5/PPP2PPP/R1BQR1K1 w kq - 5 11,In order to give my Bb3 a retreat square in case of ..Na5.
21,a3,a2a3,r2qkb1r/1ppb1pp1/p1np3p/4n3/3NP3/PBN5/1PP2PPP/R1BQR1K1 b kq - 0 11,In order to give my Bb3 a retreat square in case of ..Na5.
22,Nxd4,c6d4,r2qkb1r/1ppb1pp1/p2p3p/4n3/3nP3/PBN5/1PP2PPP/R1BQR1K1 w kq - 0 12,"On seeing this I assumed Black's purpose was to castle long.  My initial reaction was that it was a weak move since 13 Nd5 would force the Black queen to retreat right back to d8.  And I went with that, oblivious to the huge tactical threat of Black's move."
23,Qxd4,d1d4,r2qkb1r/1ppb1pp1/p2p3p/4n3/3QP3/PBN5/1PP2PPP/R1B1R1K1 b kq - 0 12,"On seeing this I assumed Black's purpose was to castle long.  My initial reaction was that it was a weak move since 13 Nd5 would force the Black queen to retreat right back to d8.  And I went with that, oblivious to the huge tactical threat of Black's move."
24,Qf6,d8f6,r3kb1r/1ppb1pp1/p2p1q1p/4n3/3QP3/PBN5/1PP2PPP/R1B1R1K1 w kq - 1 13,"On seeing this I assumed Black's purpose was to castle long.  My initial reaction was that it was a weak move since 13 Nd5 would force the Black queen to retreat right back to d8.  And I went with that, oblivious to the huge tactical threat of Black's move."
25,Nd5,c3d5,r3kb1r/1ppb1pp1/p2p1q1p/3Nn3/3QP3/PB6/1PP2PPP/R1B1R1K1 b kq - 2 13,"Yikes!  There should be laws against moves like this.  The White queen is toast.  I thought about resigning, then saw that White gets almost enough material compensation for the queen.  In addition, I was way ahead on development.  Perhaps then, 13 Nd5 was simply the beginning of a very deep queen sac in which I had looked deeply into the position and analyzed numerous positive variations.  Yeah, that's my story and I'm sticking to it."
26,Nf3+,e5f3,r3kb1r/1ppb1pp1/p2p1q1p/3N4/3QP3/PB3n2/1PP2PPP/R1B1R1K1 w kq - 3 14,"Yikes!  There should be laws against moves like this.  The White queen is toast.  I thought about resigning, then saw that White gets almost enough material compensation for the queen.  In addition, I was way ahead on development.  Perhaps then, 13 Nd5 was simply the beginning of a very deep queen sac in which I had looked deeply into the position and analyzed numerous positive variations.  Yeah, that's my story and I'm sticking to it."
27,gxf3,g2f3,r3kb1r/1ppb1pp1/p2p1q1p/3N4/3QP3/PB3P2/1PP2P1P/R1B1R1K1 b kq - 0 14,"There's no rush for 15 Nxc7 .  The text develops another piece with tempo, and the c7 fork will still be there for the taking."
28,Qxd4,f6d4,r3kb1r/1ppb1pp1/p2p3p/3N4/3qP3/PB3P2/1PP2P1P/R1B1R1K1 w kq - 0 15,"There's no rush for 15 Nxc7 .  The text develops another piece with tempo, and the c7 fork will still be there for the taking."
29,Be3,c1e3,r3kb1r/1ppb1pp1/p2p3p/3N4/3qP3/PB2BP2/1PP2P1P/R3R1K1 b kq - 1 15,"There's no rush for 15 Nxc7 .  The text develops another piece with tempo, and the c7 fork will still be there for the taking."
30,Qxb2,d4b2,r3kb1r/1ppb1pp1/p2p3p/3N4/4P3/PB2BP2/1qP2P1P/R3R1K1 w kq - 0 16,"And now I'm the equivalent of just a pawn down.  Further, all my pieces are developed whereas Black still has to get his Bf8 and his rook out.  My king position doesn't look so secure, but then neither does Black's."
31,Nxc7+,d5c7,r3kb1r/1pNb1pp1/p2p3p/8/4P3/PB2BP2/1qP2P1P/R3R1K1 b kq - 0 16,"And now I'm the equivalent of just a pawn down.  Further, all my pieces are developed whereas Black still has to get his Bf8 and his rook out.  My king position doesn't look so secure, but then neither does Black's."
32,Kd8,e8d8,r2k1b1r/1pNb1pp1/p2p3p/8/4P3/PB2BP2/1qP2P1P/R3R1K1 w - - 1 17,"And now I'm the equivalent of just a pawn down.  Further, all my pieces are developed whereas Black still has to get his Bf8 and his rook out.  My king position doesn't look so secure, but then neither does Black's."
33,Nxa8,c7a8,N2k1b1r/1p1b1pp1/p2p3p/8/4P3/PB2BP2/1qP2P1P/R3R1K1 b - - 0 17,"And now I'm the equivalent of just a pawn down.  Further, all my pieces are developed whereas Black still has to get his Bf8 and his rook out.  My king position doesn't look so secure, but then neither does Black's."
34,Qf6,b2f6,N2k1b1r/1p1b1pp1/p2p1q1p/8/4P3/PB2BP2/2P2P1P/R3R1K1 w - - 1 18,"Of course, 19.. Qxe4?? would just blunder the queen back to White after 20 Bb6"
