N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,e6,e7e6,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQ - 0 8,"9. exd5 - (!) {Ion stated - I used to play 9.e5!? here}.  In my game against michael I took with the c pawn instead - maybe this move is an improvement.  White can keep his kingside and queenside pawns together this way and the pawn structure may come under less strain than the other capture.  It does leave the e file open for a black rook to come on it so white would strongly be advised to castle on his next move, which he does."
15,Be2,f1e2,rnbq1rk1/pp3pbp/3ppnp1/2pP4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R b KQ - 1 8,"9. exd5 - (!) {Ion stated - I used to play 9.e5!? here}.  In my game against michael I took with the c pawn instead - maybe this move is an improvement.  White can keep his kingside and queenside pawns together this way and the pawn structure may come under less strain than the other capture.  It does leave the e file open for a black rook to come on it so white would strongly be advised to castle on his next move, which he does."
16,exd5,e6d5,rnbq1rk1/pp3pbp/3p1np1/2pp4/2P1PP2/2N2N2/PP2B1PP/R1BQK2R w KQ - 0 9,"9. exd5 - (!) {Ion stated - I used to play 9.e5!? here}.  In my game against michael I took with the c pawn instead - maybe this move is an improvement.  White can keep his kingside and queenside pawns together this way and the pawn structure may come under less strain than the other capture.  It does leave the e file open for a black rook to come on it so white would strongly be advised to castle on his next move, which he does."
17,exd5,e4d5,rnbq1rk1/pp3pbp/3p1np1/2pP4/2P2P2/2N2N2/PP2B1PP/R1BQK2R b KQ - 0 9,"9. exd5 - (!) {Ion stated - I used to play 9.e5!? here}.  In my game against michael I took with the c pawn instead - maybe this move is an improvement.  White can keep his kingside and queenside pawns together this way and the pawn structure may come under less strain than the other capture.  It does leave the e file open for a black rook to come on it so white would strongly be advised to castle on his next move, which he does."
18,Bf5,c8f5,rn1q1rk1/pp3pbp/3p1np1/2pP1b2/2P2P2/2N2N2/PP2B1PP/R1BQK2R w KQ - 1 10,"9. ............... Bf5 - Ion stated here ""I didn't know this line, and thought that this obvious move couldn't be bad. Ironically, I considered but rejected the better 9...b5!?"""
19,O-O,e1g1,rn1q1rk1/pp3pbp/3p1np1/2pP1b2/2P2P2/2N2N2/PP2B1PP/R1BQ1RK1 b - - 2 10,"10. .....Na6?!  - Ion stated that ""This would have been better a move earlier, too. Now the knight has nowhere to go, after 11. a3. 

Hmm, Ion, what about Nc7?  Although it seems that the knight may not be able to go anywhere significant after that, on c7 it does prepare an advance of the black a and b pawns and the possibility of undermining the queenside pawn chain by playing an eventual b5."
20,Na6,b8a6,r2q1rk1/pp3pbp/n2p1np1/2pP1b2/2P2P2/2N2N2/PP2B1PP/R1BQ1RK1 w - - 3 11,"10. .....Na6?!  - Ion stated that ""This would have been better a move earlier, too. Now the knight has nowhere to go, after 11. a3. 

Hmm, Ion, what about Nc7?  Although it seems that the knight may not be able to go anywhere significant after that, on c7 it does prepare an advance of the black a and b pawns and the possibility of undermining the queenside pawn chain by playing an eventual b5."
21,a3,a2a3,r2q1rk1/pp3pbp/n2p1np1/2pP1b2/2P2P2/P1N2N2/1P2B1PP/R1BQ1RK1 b - - 0 11,11. ............ Re8 - rooks belong on open files.  Here there could be a possibility of a doubling on e7 and e8 putting more pressure on white's lsb.
22,Re8,f8e8,r2qr1k1/pp3pbp/n2p1np1/2pP1b2/2P2P2/P1N2N2/1P2B1PP/R1BQ1RK1 w - - 1 12,11. ............ Re8 - rooks belong on open files.  Here there could be a possibility of a doubling on e7 and e8 putting more pressure on white's lsb.
23,Bd3,e2d3,r2qr1k1/pp3pbp/n2p1np1/2pP1b2/2P2P2/P1NB1N2/1P4PP/R1BQ1RK1 b - - 2 12,"12.Bd3 ... Ion stated that ""Already I didn't like the way this was going..."""
24,Ne4,f6e4,r2qr1k1/pp3pbp/n2p2p1/2pP1b2/2P1nP2/P1NB1N2/1P4PP/R1BQ1RK1 w - - 3 13,"14.f5! ... Ion stated that ""This move is very much a theme of this whole line. I felt that I was in deep trouble now, and it was going to get worse!"" 

I think white threatens to exchange pawns here or force a doubling on the f file, either way, black's castled position will start to look a little draughty which could be problematical if the queens are on the board."
25,Nxe4,c3e4,r2qr1k1/pp3pbp/n2p2p1/2pP1b2/2P1NP2/P2B1N2/1P4PP/R1BQ1RK1 b - - 0 13,"14.f5! ... Ion stated that ""This move is very much a theme of this whole line. I felt that I was in deep trouble now, and it was going to get worse!"" 

I think white threatens to exchange pawns here or force a doubling on the f file, either way, black's castled position will start to look a little draughty which could be problematical if the queens are on the board."
26,Bxe4,f5e4,r2qr1k1/pp3pbp/n2p2p1/2pP4/2P1bP2/P2B1N2/1P4PP/R1BQ1RK1 w - - 0 14,"14.f5! ... Ion stated that ""This move is very much a theme of this whole line. I felt that I was in deep trouble now, and it was going to get worse!"" 

I think white threatens to exchange pawns here or force a doubling on the f file, either way, black's castled position will start to look a little draughty which could be problematical if the queens are on the board."
27,f5,f4f5,r2qr1k1/pp3pbp/n2p2p1/2pP1P2/2P1b3/P2B1N2/1P4PP/R1BQ1RK1 b - - 0 14,"14.f5! ... Ion stated that ""This move is very much a theme of this whole line. I felt that I was in deep trouble now, and it was going to get worse!"" 

I think white threatens to exchange pawns here or force a doubling on the f file, either way, black's castled position will start to look a little draughty which could be problematical if the queens are on the board."
28,gxf5,g6f5,r2qr1k1/pp3pbp/n2p4/2pP1p2/2P1b3/P2B1N2/1P4PP/R1BQ1RK1 w - - 0 15,"15 .............. Qf6??  - Ion stated here ""It transpires that up to here Black's game was still playable, but this move was a complete miscalculation."" 

The aim of this move was to try and drive away the knight on e5.  This move loses a piece because black's foremost f pawn is pinned to the black queen."
29,Ng5,f3g5,r2qr1k1/pp3pbp/n2p4/2pP1pN1/2P1b3/P2B4/1P4PP/R1BQ1RK1 b - - 1 15,"15 .............. Qf6??  - Ion stated here ""It transpires that up to here Black's game was still playable, but this move was a complete miscalculation."" 

The aim of this move was to try and drive away the knight on e5.  This move loses a piece because black's foremost f pawn is pinned to the black queen."
30,Qf6,d8f6,r3r1k1/pp3pbp/n2p1q2/2pP1pN1/2P1b3/P2B4/1P4PP/R1BQ1RK1 w - - 2 16,"15 .............. Qf6??  - Ion stated here ""It transpires that up to here Black's game was still playable, but this move was a complete miscalculation."" 

The aim of this move was to try and drive away the knight on e5.  This move loses a piece because black's foremost f pawn is pinned to the black queen."
31,Nxe4,g5e4,r3r1k1/pp3pbp/n2p1q2/2pP1p2/2P1N3/P2B4/1P4PP/R1BQ1RK1 b - - 0 16,"16. ...........Qd4 ??  Ion stated that he thought this move was terrible because it is ""compounding the error. Had I played 16...Rxe4 I would have got out with only the loss of the exchange: 16...Rxe4 17.Bxe4 Qd4  18.Qxd4 Bxd4  19.Kh1 fxe4 and Black at least can make a game of it."" 

The intent of this move here was to get out of the pin with check and to reclaim the piece by capturing on e4 with the f pawn, unfortunately white gets his knight out of the road by playing Nf2 - Ion is a piece for a pawn down.  The position is not resignable yet - remember a pawn can crown, a piece cannot.  The defender must find some vigorous counterplay, however or white could increase this material advantage.  Ion now creates complications, and as mentioned in a previous note, they earn him half a point.  I do not know the rating differentials of the two protagonists here - this could also have some bearing on the decision to play on or not."
32,Qd4+,f6d4,r3r1k1/pp3pbp/n2p4/2pP1p2/2PqN3/P2B4/1P4PP/R1BQ1RK1 w - - 1 17,"16. ...........Qd4 ??  Ion stated that he thought this move was terrible because it is ""compounding the error. Had I played 16...Rxe4 I would have got out with only the loss of the exchange: 16...Rxe4 17.Bxe4 Qd4  18.Qxd4 Bxd4  19.Kh1 fxe4 and Black at least can make a game of it."" 

The intent of this move here was to get out of the pin with check and to reclaim the piece by capturing on e4 with the f pawn, unfortunately white gets his knight out of the road by playing Nf2 - Ion is a piece for a pawn down.  The position is not resignable yet - remember a pawn can crown, a piece cannot.  The defender must find some vigorous counterplay, however or white could increase this material advantage.  Ion now creates complications, and as mentioned in a previous note, they earn him half a point.  I do not know the rating differentials of the two protagonists here - this could also have some bearing on the decision to play on or not."
33,Nf2,e4f2,r3r1k1/pp3pbp/n2p4/2pP1p2/2Pq4/P2B4/1P3NPP/R1BQ1RK1 b - - 2 17,"17.Nf2 ... 
Natch! I had completely overlooked this move, until Bruce played it. Now, until this game, I had always beaten Bruce - a good journeyman club player apt to get into the most appalling timetrouble. I could have resigned the game here - Black is quite lost - but I wanted jst to make some kind of fight for it..."
34,Re7,e8e7,r5k1/pp2rpbp/n2p4/2pP1p2/2Pq4/P2B4/1P3NPP/R1BQ1RK1 w - - 3 18,17. ............. Re7? - Ion stated that he came up with this uninspiring move
35,Bxf5,d3f5,r5k1/pp2rpbp/n2p4/2pP1B2/2Pq4/P7/1P3NPP/R1BQ1RK1 b - - 0 18,19. ................ Bxd4 - white will now try and trade pieces in order to snuff out any counterplay that black will attempt to rustle up.
36,Rae8,a8e8,4r1k1/pp2rpbp/n2p4/2pP1B2/2Pq4/P7/1P3NPP/R1BQ1RK1 w - - 1 19,19. ................ Bxd4 - white will now try and trade pieces in order to snuff out any counterplay that black will attempt to rustle up.
37,Qxd4,d1d4,4r1k1/pp2rpbp/n2p4/2pP1B2/2PQ4/P7/1P3NPP/R1B2RK1 b - - 0 19,19. ................ Bxd4 - white will now try and trade pieces in order to snuff out any counterplay that black will attempt to rustle up.
38,Bxd4,g7d4,4r1k1/pp2rp1p/n2p4/2pP1B2/2Pb4/P7/1P3NPP/R1B2RK1 w - - 0 20,19. ................ Bxd4 - white will now try and trade pieces in order to snuff out any counterplay that black will attempt to rustle up.
39,Bf4,c1f4,4r1k1/pp2rp1p/n2p4/2pP1B2/2Pb1B2/P7/1P3NPP/R4RK1 b - - 1 20,21. ........... Rxb2 - when you are down on material it pays to exchange pawns rather than pieces.  Here Ion has managed to double rooks on the e file as I mentioned in a previous note.  He has managed to get a rook down on the 7th rank which can be a bone in the throat.  This resulted in Ion netting the b pawn and wrecking white's queenside pawn structure through the back door - black's queenside pawn structure is more intact.  Ion is also threatening a move like R x N (uncovering an attack on the a1 rook) - white sidestepps this threat with Rad1.
40,Re7e2,e7e2,4r1k1/pp3p1p/n2p4/2pP1B2/2Pb1B2/P7/1P2rNPP/R4RK1 w - - 2 21,21. ........... Rxb2 - when you are down on material it pays to exchange pawns rather than pieces.  Here Ion has managed to double rooks on the e file as I mentioned in a previous note.  He has managed to get a rook down on the 7th rank which can be a bone in the throat.  This resulted in Ion netting the b pawn and wrecking white's queenside pawn structure through the back door - black's queenside pawn structure is more intact.  Ion is also threatening a move like R x N (uncovering an attack on the a1 rook) - white sidestepps this threat with Rad1.
41,Bxd6,f4d6,4r1k1/pp3p1p/n2B4/2pP1B2/2Pb4/P7/1P2rNPP/R4RK1 b - - 0 21,21. ........... Rxb2 - when you are down on material it pays to exchange pawns rather than pieces.  Here Ion has managed to double rooks on the e file as I mentioned in a previous note.  He has managed to get a rook down on the 7th rank which can be a bone in the throat.  This resulted in Ion netting the b pawn and wrecking white's queenside pawn structure through the back door - black's queenside pawn structure is more intact.  Ion is also threatening a move like R x N (uncovering an attack on the a1 rook) - white sidestepps this threat with Rad1.
42,Rxb2,e2b2,4r1k1/pp3p1p/n2B4/2pP1B2/2Pb4/P7/1r3NPP/R4RK1 w - - 0 22,21. ........... Rxb2 - when you are down on material it pays to exchange pawns rather than pieces.  Here Ion has managed to double rooks on the e file as I mentioned in a previous note.  He has managed to get a rook down on the 7th rank which can be a bone in the throat.  This resulted in Ion netting the b pawn and wrecking white's queenside pawn structure through the back door - black's queenside pawn structure is more intact.  Ion is also threatening a move like R x N (uncovering an attack on the a1 rook) - white sidestepps this threat with Rad1.
43,Rad1,a1d1,4r1k1/pp3p1p/n2B4/2pP1B2/2Pb4/P7/1r3NPP/3R1RK1 b - - 1 22,"23. Rf6 - Ion stated here ""you gotta damire this rook's agility!"
44,Rb6,b2b6,4r1k1/pp3p1p/nr1B4/2pP1B2/2Pb4/P7/5NPP/3R1RK1 w - - 2 23,"23. Rf6 - Ion stated here ""you gotta damire this rook's agility!"
45,Bg3,d6g3,4r1k1/pp3p1p/nr6/2pP1B2/2Pb4/P5B1/5NPP/3R1RK1 b - - 3 23,"23. Rf6 - Ion stated here ""you gotta damire this rook's agility!"
46,Rf6,b6f6,4r1k1/pp3p1p/n4r2/2pP1B2/2Pb4/P5B1/5NPP/3R1RK1 w - - 4 24,"23. Rf6 - Ion stated here ""you gotta damire this rook's agility!"
47,Bg4,f5g4,4r1k1/pp3p1p/n4r2/2pP4/2Pb2B1/P5B1/5NPP/3R1RK1 b - - 5 24,"24. .........Nb8 ... 
When in doubt, try and improve the position of your least useful piece. It doesn't matter if or whether this is the ""best"" move: Black is still busted, but trying still to create problems. For the last few moves, White has been reacting to Black's moves, but now he has a free hand."
48,Nb8,a6b8,1n2r1k1/pp3p1p/5r2/2pP4/2Pb2B1/P5B1/5NPP/3R1RK1 w - - 6 25,"24. .........Nb8 ... 
When in doubt, try and improve the position of your least useful piece. It doesn't matter if or whether this is the ""best"" move: Black is still busted, but trying still to create problems. For the last few moves, White has been reacting to Black's moves, but now he has a free hand."
49,d6,d5d6,1n2r1k1/pp3p1p/3P1r2/2p5/2Pb2B1/P5B1/5NPP/3R1RK1 b - - 0 25,"25.d6 ... 
Logical and good, but I was pleased to see my knight get a useable square. 

Such as Nc6."
50,Nc6,b8c6,4r1k1/pp3p1p/2nP1r2/2p5/2Pb2B1/P5B1/5NPP/3R1RK1 w - - 1 26,"26. ...........Ra8 ... 
I seriously considered 26...Rf8, and for a long time thought it might have been better. But it's academic. really. Black still has nothing for the piece."
51,d7,d6d7,4r1k1/pp1P1p1p/2n2r2/2p5/2Pb2B1/P5B1/5NPP/3R1RK1 b - - 0 26,"26. ...........Ra8 ... 
I seriously considered 26...Rf8, and for a long time thought it might have been better. But it's academic. really. Black still has nothing for the piece."
52,Ra8,e8a8,r5k1/pp1P1p1p/2n2r2/2p5/2Pb2B1/P5B1/5NPP/3R1RK1 w - - 1 27,"26. ...........Ra8 ... 
I seriously considered 26...Rf8, and for a long time thought it might have been better. But it's academic. really. Black still has nothing for the piece."
