N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bg5,c1g5,r1b1k2r/2p2ppp/p1np1q1n/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 b kq - 2 9,"of this move. I was a little worried about this, but I only had one move that saved my queen, so I went with that."
18,Qg6,f6g6,r1b1k2r/2p2ppp/p1np2qn/1pb1p1B1/4P3/1BNP1N2/PPP2PPP/R2Q1RK1 w kq - 3 10,"My queen is in a bad position here, but I'm getting the bishop out of the way, so I could move Qg4 and retreat if they don't capture the knight."
19,Qd2,d1d2,r1b1k2r/2p2ppp/p1np2qn/1pb1p1B1/4P3/1BNP1N2/PPPQ1PPP/R4RK1 b kq - 4 10,"My queen is in a bad position here, but I'm getting the bishop out of the way, so I could move Qg4 and retreat if they don't capture the knight."
20,f6,f7f6,r1b1k2r/2p3pp/p1np1pqn/1pb1p1B1/4P3/1BNP1N2/PPPQ1PPP/R4RK1 w kq - 0 11,"My queen is in a bad position here, but I'm getting the bishop out of the way, so I could move Qg4 and retreat if they don't capture the knight."
21,Bxh6,g5h6,r1b1k2r/2p3pp/p1np1pqB/1pb1p3/4P3/1BNP1N2/PPPQ1PPP/R4RK1 b kq - 0 11,"I really liked this move, but the computer still says that white is up if they play Nh4."
22,gxh6,g7h6,r1b1k2r/2p4p/p1np1pqp/1pb1p3/4P3/1BNP1N2/PPPQ1PPP/R4RK1 w kq - 0 12,"I really liked this move, but the computer still says that white is up if they play Nh4."
23,Rae1,a1e1,r1b1k2r/2p4p/p1np1pqp/1pb1p3/4P3/1BNP1N2/PPPQ1PPP/4RRK1 b kq - 1 12,"I really liked this move, but the computer still says that white is up if they play Nh4."
24,Bh3,c8h3,r3k2r/2p4p/p1np1pqp/1pb1p3/4P3/1BNP1N1b/PPPQ1PPP/4RRK1 w kq - 2 13,"I really liked this move, but the computer still says that white is up if they play Nh4."
25,Bf7+,b3f7,r3k2r/2p2B1p/p1np1pqp/1pb1p3/4P3/2NP1N1b/PPPQ1PPP/4RRK1 b kq - 3 13,"Big blunder on White's part. I'm assuming they didn't see Nh4, and thought that I would play Qxf7 then they'd play gxh3, giving them a pawn advantage, although big positional disadvantage."
26,Kxf7,e8f7,r6r/2p2k1p/p1np1pqp/1pb1p3/4P3/2NP1N1b/PPPQ1PPP/4RRK1 w - - 0 14,"Free bishop, and it let's my A rook have access to g8."
27,Nh4,f3h4,r6r/2p2k1p/p1np1pqp/1pb1p3/4P2N/2NP3b/PPPQ1PPP/4RRK1 b - - 1 14,Now there's Nh4
28,Qg4,g6g4,r6r/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP3b/PPPQ1PPP/4RRK1 w - - 2 15,"Kind of a strange move on my part, but the computer agrees, and it keeps pressure on white."
29,g3,g2g3,r6r/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2Pb/PPPQ1P1P/4RRK1 b - - 0 15,"Opens the rook to attack, but the rook is trapped, so no need to take it this turn."
30,Rag8,a8g8,6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2Pb/PPPQ1P1P/4RRK1 w - - 1 16,Threatening the g pawn more
31,Kh1,g1h1,6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2Pb/PPPQ1P1P/4RR1K b - - 2 16,"Now I'll take the rook, because it could move to g2 (although, that might trap the king if they make a mistake)."
32,Bxf1,h3f1,6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2P1/PPPQ1P1P/4Rb1K w - - 0 17,.
33,Rxf1,e1f1,6rr/2p2k1p/p1np1p1p/1pb1p3/4P1qN/2NP2P1/PPPQ1P1P/5R1K b - - 0 17,.
34,Qh3,g4h3,6rr/2p2k1p/p1np1p1p/1pb1p3/4P2N/2NP2Pq/PPPQ1P1P/5R1K w - - 1 18,"Keeping the pressure up, and getting another attacker on the g pawn. I wanted to get rid of the f pawn some how, because the h pawn isn't actually protecting the g pawn, but I couldn't find a way to do it. Also, Qxf1 would be checkmate."
35,Rd1,f1d1,6rr/2p2k1p/p1np1p1p/1pb1p3/4P2N/2NP2Pq/PPPQ1P1P/3R3K b - - 2 18,Preventing the checkmate.
36,Bd4,c5d4,6rr/2p2k1p/p1np1p1p/1p2p3/3bP2N/2NP2Pq/PPPQ1P1P/3R3K w - - 3 19,"I'm thinking that at the very least I get a pawn, and was hoping for Ne2 bxf2, but I guess that was too much to hope for."
37,Nd5,c3d5,6rr/2p2k1p/p1np1p1p/1p1Np3/3bP2N/3P2Pq/PPPQ1P1P/3R3K b - - 4 19,"Honestly didn't see this coming. Threatens the d pawn, but I decided just to trade, as the knight wouldn't have much support."
38,Bxb2,d4b2,6rr/2p2k1p/p1np1p1p/1p1Np3/4P2N/3P2Pq/PbPQ1P1P/3R3K w - - 0 20,"Interesting move. Frankly, I think c3 would've been more annoying, but either way I have to move my bishop."
39,c4,c2c4,6rr/2p2k1p/p1np1p1p/1p1Np3/2P1P2N/3P2Pq/Pb1Q1P1P/3R3K b - - 0 20,"Interesting move. Frankly, I think c3 would've been more annoying, but either way I have to move my bishop."
