N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bxd5,c4d5,r4rk1/ppp1ppbp/2nq2p1/3B2N1/3P4/4P3/PP3PPP/R1BQR1K1 b - - 0 13,"Margeaux was angry after making this move, a clear blunder which loses a valuable central pawn."
26,Qxd5,d6d5,r4rk1/ppp1ppbp/2n3p1/3q2N1/3P4/4P3/PP3PPP/R1BQR1K1 w - - 0 14,"Margeaux was angry after making this move, a clear blunder which loses a valuable central pawn."
27,e4,e3e4,r4rk1/ppp1ppbp/2n3p1/3q2N1/3PP3/8/PP3PPP/R1BQR1K1 b - - 0 14,"Margeaux was angry after making this move, a clear blunder which loses a valuable central pawn."
28,Qxd4,d5d4,r4rk1/ppp1ppbp/2n3p1/6N1/3qP3/8/PP3PPP/R1BQR1K1 w - - 0 15,"Better would be 15. Qxd4 Nxd4 16. Rd1 Nc2 17. Rb1 Rfd8 18. Rxd8 Rxd8 19. Bd4, where white is down a pawn but can probably play for a draw in the endgame."
29,Qb3,d1b3,r4rk1/ppp1ppbp/2n3p1/6N1/3qP3/1Q6/PP3PPP/R1B1R1K1 b - - 1 15,"Better would be 15. Qxd4 Nxd4 16. Rd1 Nc2 17. Rb1 Rfd8 18. Rxd8 Rxd8 19. Bd4, where white is down a pawn but can probably play for a draw in the endgame."
30,Ne5,c6e5,r4rk1/ppp1ppbp/6p1/4n1N1/3qP3/1Q6/PP3PPP/R1B1R1K1 w - - 2 16,"?! Picks up a pawn, but removes white's queen from where she is needed most. Better is 16. Be3, which keeps up the tension and prevents 16. ... Nd3 for the time being."
31,Qxb7,b3b7,r4rk1/pQp1ppbp/6p1/4n1N1/3qP3/8/PP3PPP/R1B1R1K1 b - - 0 16,"?! Picks up a pawn, but removes white's queen from where she is needed most. Better is 16. Be3, which keeps up the tension and prevents 16. ... Nd3 for the time being."
32,Nd3,e5d3,r4rk1/pQp1ppbp/6p1/6N1/3qP3/3n4/PP3PPP/R1B1R1K1 w - - 1 17,"?? A major blunder, which shows that Margeaux did not understand the position. The threat of winning the exchange is not the primary use of the d3, but to be involved on the attack on the b2 square. White should have  defended with 17. Re2 Rab8 18. Qd5 Qxd5 19. exd5 Nxb2 20. Bxb2 Bxb2 21. Rxb2 Rxb2, where white is down the exchange and a pawn heading into a torturous endgame. Still, this is better than losing a rook outright."
33,Be3,c1e3,r4rk1/pQp1ppbp/6p1/6N1/3qP3/3nB3/PP3PPP/R3R1K1 b - - 2 17,"?? A major blunder, which shows that Margeaux did not understand the position. The threat of winning the exchange is not the primary use of the d3, but to be involved on the attack on the b2 square. White should have  defended with 17. Re2 Rab8 18. Qd5 Qxd5 19. exd5 Nxb2 20. Bxb2 Bxb2 21. Rxb2 Rxb2, where white is down the exchange and a pawn heading into a torturous endgame. Still, this is better than losing a rook outright."
34,Qxb2,d4b2,r4rk1/pQp1ppbp/6p1/6N1/4P3/3nB3/Pq3PPP/R3R1K1 w - - 0 18,?? Margeaux should have exchanged queens. This only makes a bad situation worse.
35,Rab1,a1b1,r4rk1/pQp1ppbp/6p1/6N1/4P3/3nB3/Pq3PPP/1R2R1K1 b - - 1 18,?? Margeaux should have exchanged queens. This only makes a bad situation worse.
36,Qxb7,b2b7,r4rk1/pqp1ppbp/6p1/6N1/4P3/3nB3/P4PPP/1R2R1K1 w - - 0 19,"Here Margeaux resigned. After 21. Rc1 Bb2 22. Rc7 Rfc8 23. Rxc8+ Rxc8 24. Nf3 Nxf3+ 25. gxf3, white's position is in shambles and he is bleeding material."
37,Rxb7,b1b7,r4rk1/pRp1ppbp/6p1/6N1/4P3/3nB3/P4PPP/4R1K1 b - - 0 19,"Here Margeaux resigned. After 21. Rc1 Bb2 22. Rc7 Rfc8 23. Rxc8+ Rxc8 24. Nf3 Nxf3+ 25. gxf3, white's position is in shambles and he is bleeding material."
38,Nxe1,d3e1,r4rk1/pRp1ppbp/6p1/6N1/4P3/4B3/P4PPP/4n1K1 w - - 0 20,"Here Margeaux resigned. After 21. Rc1 Bb2 22. Rc7 Rfc8 23. Rxc8+ Rxc8 24. Nf3 Nxf3+ 25. gxf3, white's position is in shambles and he is bleeding material."
39,Rxc7,b7c7,r4rk1/p1R1ppbp/6p1/6N1/4P3/4B3/P4PPP/4n1K1 b - - 0 20,"Here Margeaux resigned. After 21. Rc1 Bb2 22. Rc7 Rfc8 23. Rxc8+ Rxc8 24. Nf3 Nxf3+ 25. gxf3, white's position is in shambles and he is bleeding material."
40,Rab8,a8b8,1r3rk1/p1R1ppbp/6p1/6N1/4P3/4B3/P4PPP/4n1K1 w - - 1 21,"Here Margeaux resigned. After 21. Rc1 Bb2 22. Rc7 Rfc8 23. Rxc8+ Rxc8 24. Nf3 Nxf3+ 25. gxf3, white's position is in shambles and he is bleeding material."
