N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bd3,f1d3,rnbq1rk1/1pp3bp/p2p2p1/3Ppp1n/2P1P3/2NBBP2/PP1Q2PP/2KR2NR b - - 1 10,"the Knight heads for either f6 or b6,whichever Black wants."
20,Nd7,b8d7,r1bq1rk1/1ppn2bp/p2p2p1/3Ppp1n/2P1P3/2NBBP2/PP1Q2PP/2KR2NR w - - 2 11,"the Knight heads for either f6 or b6,whichever Black wants."
21,Nge2,g1e2,r1bq1rk1/1ppn2bp/p2p2p1/3Ppp1n/2P1P3/2NBBP2/PP1QN1PP/2KR3R b - - 3 11,"Surprisingly,this is still all book"
22,b5,b7b5,r1bq1rk1/2pn2bp/p2p2p1/1p1Ppp1n/2P1P3/2NBBP2/PP1QN1PP/2KR3R w - - 0 12,"?! GK computer gives this as an inaccuracy. Indeed,I lose a pawn with this move."
23,cxb5,c4b5,r1bq1rk1/2pn2bp/p2p2p1/1P1Ppp1n/4P3/2NBBP2/PP1QN1PP/2KR3R b - - 0 12,"? Another mistake. 

Computer gives 12...fxe4 13.fxe4 Nf4 with -0.97 (White has about a pawn advantage)"
24,Nf4,h5f4,r1bq1rk1/2pn2bp/p2p2p1/1P1Ppp2/4Pn2/2NBBP2/PP1QN1PP/2KR3R w - - 1 13,"? Another mistake. 

Computer gives 12...fxe4 13.fxe4 Nf4 with -0.97 (White has about a pawn advantage)"
25,Bxf4,e3f4,r1bq1rk1/2pn2bp/p2p2p1/1P1Ppp2/4PB2/2NB1P2/PP1QN1PP/2KR3R b - - 0 13,? Another bad mistake. Black overlooks...
26,exf4,e5f4,r1bq1rk1/2pn2bp/p2p2p1/1P1P1p2/4Pp2/2NB1P2/PP1QN1PP/2KR3R w - - 0 14,? Another bad mistake. Black overlooks...
27,Nxf4,e2f4,r1bq1rk1/2pn2bp/p2p2p1/1P1P1p2/4PN2/2NB1P2/PP1Q2PP/2KR3R b - - 0 14,? Another bad mistake. Black overlooks...
28,fxe4,f5e4,r1bq1rk1/2pn2bp/p2p2p1/1P1P4/4pN2/2NB1P2/PP1Q2PP/2KR3R w - - 0 15,? Another bad mistake. Black overlooks...
29,Ne6,f4e6,r1bq1rk1/2pn2bp/p2pN1p1/1P1P4/4p3/2NB1P2/PP1Q2PP/2KR3R b - - 1 15,"! Fork! Black looks very lost. 

Computer gives a -3.05"
30,Qe7,d8e7,r1b2rk1/2pnq1bp/p2pN1p1/1P1P4/4p3/2NB1P2/PP1Q2PP/2KR3R w - - 2 16,escaping the fork
31,Bxe4,d3e4,r1b2rk1/2pnq1bp/p2pN1p1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R b - - 0 16,escaping the fork
32,Rf6,f8f6,r1b3k1/2pnq1bp/p2pNrp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R w - - 1 17,escaping the fork
33,Nxc7,e6c7,r1b3k1/2Nnq1bp/p2p1rp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R b - - 0 17,White just simply captures the pawn.
34,Ra7,a8a7,2b3k1/r1Nnq1bp/p2p1rp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R w - - 1 18,back to the very strong outpost on e6. Black looks as good as done in this position. All of his pieces are jumbled together. White has a beautiful knight and good looking pieces
35,Ne6,c7e6,2b3k1/r2nq1bp/p2pNrp1/1P1P4/4B3/2N2P2/PP1Q2PP/2KR3R b - - 2 18,back to the very strong outpost on e6. Black looks as good as done in this position. All of his pieces are jumbled together. White has a beautiful knight and good looking pieces
