N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Qf3,d1f3,r1bqk2r/4np1p/p2p1p2/1p2p3/4P3/N4Q2/PPP2PPP/R3KB1R b KQkq - 1 12,13. ...... Nxf5?? - after a pawn trade black recaptures with the wrong unit.  Bxf5 was the correct move.  I overlooked this move - a rare oversight from yours truly and I was stewing in my own juice for a good week or so.  The reason for this oversight was that I was focussed on the square d4 and I wanted to prevent the black knight from landing on it.  I totally overlooked the fact that Glenda could safely take the rook on a8!  Aaarrgh and treble aaargh!
24,f5,f6f5,r1bqk2r/4np1p/p2p4/1p2pp2/4P3/N4Q2/PPP2PPP/R3KB1R w KQkq - 0 13,13. ...... Nxf5?? - after a pawn trade black recaptures with the wrong unit.  Bxf5 was the correct move.  I overlooked this move - a rare oversight from yours truly and I was stewing in my own juice for a good week or so.  The reason for this oversight was that I was focussed on the square d4 and I wanted to prevent the black knight from landing on it.  I totally overlooked the fact that Glenda could safely take the rook on a8!  Aaarrgh and treble aaargh!
25,exf5,e4f5,r1bqk2r/4np1p/p2p4/1p2pP2/8/N4Q2/PPP2PPP/R3KB1R b KQkq - 0 13,13. ...... Nxf5?? - after a pawn trade black recaptures with the wrong unit.  Bxf5 was the correct move.  I overlooked this move - a rare oversight from yours truly and I was stewing in my own juice for a good week or so.  The reason for this oversight was that I was focussed on the square d4 and I wanted to prevent the black knight from landing on it.  I totally overlooked the fact that Glenda could safely take the rook on a8!  Aaarrgh and treble aaargh!
26,Nxf5,e7f5,r1bqk2r/5p1p/p2p4/1p2pn2/8/N4Q2/PPP2PPP/R3KB1R w KQkq - 0 14,13. ...... Nxf5?? - after a pawn trade black recaptures with the wrong unit.  Bxf5 was the correct move.  I overlooked this move - a rare oversight from yours truly and I was stewing in my own juice for a good week or so.  The reason for this oversight was that I was focussed on the square d4 and I wanted to prevent the black knight from landing on it.  I totally overlooked the fact that Glenda could safely take the rook on a8!  Aaarrgh and treble aaargh!
27,c3,c2c3,r1bqk2r/5p1p/p2p4/1p2pn2/8/N1P2Q2/PP3PPP/R3KB1R b KQkq - 0 14,14. c3 ??? - the extra question mark is because I am absolutely furious with myself.
28,Be6,c8e6,r2qk2r/5p1p/p2pb3/1p2pn2/8/N1P2Q2/PP3PPP/R3KB1R w KQkq - 1 15,"15. ..... 0-0 - as the Nolan sisters used to sing ""Gotta pull myself together!"".  How, I know not because the position looks dead level and even though the BK is dangerously exposed I haven't a scooby as to how Glenda and Co. can exploit this."
29,g3,g2g3,r2qk2r/5p1p/p2pb3/1p2pn2/8/N1P2QP1/PP3P1P/R3KB1R b KQkq - 0 15,"15. ..... 0-0 - as the Nolan sisters used to sing ""Gotta pull myself together!"".  How, I know not because the position looks dead level and even though the BK is dangerously exposed I haven't a scooby as to how Glenda and Co. can exploit this."
30,O-O,e8g8,r2q1rk1/5p1p/p2pb3/1p2pn2/8/N1P2QP1/PP3P1P/R3KB1R w KQ - 1 16,"15. ..... 0-0 - as the Nolan sisters used to sing ""Gotta pull myself together!"".  How, I know not because the position looks dead level and even though the BK is dangerously exposed I haven't a scooby as to how Glenda and Co. can exploit this."
31,Bd3,f1d3,r2q1rk1/5p1p/p2pb3/1p2pn2/8/N1PB1QP1/PP3P1P/R3K2R b KQ - 2 16,"17. Nc2 - I spend the next two moves improving my development and the placement of my knight - this, I feel, is the quickest way to recover my composure after such a blunder."
32,Ng7,f5g7,r2q1rk1/5pnp/p2pb3/1p2p3/8/N1PB1QP1/PP3P1P/R3K2R w KQ - 3 17,"17. Nc2 - I spend the next two moves improving my development and the placement of my knight - this, I feel, is the quickest way to recover my composure after such a blunder."
33,Nc2,a3c2,r2q1rk1/5pnp/p2pb3/1p2p3/8/2PB1QP1/PPN2P1P/R3K2R b KQ - 4 17,"17. Nc2 - I spend the next two moves improving my development and the placement of my knight - this, I feel, is the quickest way to recover my composure after such a blunder."
34,f5,f7f5,r2q1rk1/6np/p2pb3/1p2pp2/8/2PB1QP1/PPN2P1P/R3K2R w KQ - 0 18,19. Nb4 - creating pressure on d5.
35,Be2,d3e2,r2q1rk1/6np/p2pb3/1p2pp2/8/2P2QP1/PPN1BP1P/R3K2R b KQ - 1 18,19. Nb4 - creating pressure on d5.
36,d5,d6d5,r2q1rk1/6np/p3b3/1p1ppp2/8/2P2QP1/PPN1BP1P/R3K2R w KQ - 0 19,19. Nb4 - creating pressure on d5.
37,Nb4,c2b4,r2q1rk1/6np/p3b3/1p1ppp2/1N6/2P2QP1/PP2BP1P/R3K2R b KQ - 1 19,19. Nb4 - creating pressure on d5.
38,e4,e5e4,r2q1rk1/6np/p3b3/1p1p1p2/1N2p3/2P2QP1/PP2BP1P/R3K2R w KQ - 0 20,20. Qf4 - keeping Glenda on an active square.
39,Qf4,f3f4,r2q1rk1/6np/p3b3/1p1p1p2/1N2pQ2/2P3P1/PP2BP1P/R3K2R b KQ - 1 20,20. Qf4 - keeping Glenda on an active square.
40,Qd7,d8d7,r4rk1/3q2np/p3b3/1p1p1p2/1N2pQ2/2P3P1/PP2BP1P/R3K2R w KQ - 2 21,21. 0-0 - Henry finally castles on move 21 and the white rooks are now connected.  Maybe I can put more pressure on d5.  I must nag away at my opponent and hope he cracks again.
41,O-O,e1g1,r4rk1/3q2np/p3b3/1p1p1p2/1N2pQ2/2P3P1/PP2BP1P/R4RK1 b - - 3 21,21. 0-0 - Henry finally castles on move 21 and the white rooks are now connected.  Maybe I can put more pressure on d5.  I must nag away at my opponent and hope he cracks again.
42,a5,a6a5,r4rk1/3q2np/4b3/pp1p1p2/1N2pQ2/2P3P1/PP2BP1P/R4RK1 w - - 0 22,22. Nc2 - heading for d4 in order to put pressure on b5.
43,Nc2,b4c2,r4rk1/3q2np/4b3/pp1p1p2/4pQ2/2P3P1/PPN1BP1P/R4RK1 b - - 1 22,22. Nc2 - heading for d4 in order to put pressure on b5.
44,Rf7,f8f7,r5k1/3q1rnp/4b3/pp1p1p2/4pQ2/2P3P1/PPN1BP1P/R4RK1 w - - 2 23,"23. Nd4 - this move also threatens to trade off black's potentially strong bishop for my knight.  However, my opponent made the following oversight ......."
45,Nd4,c2d4,r5k1/3q1rnp/4b3/pp1p1p2/3NpQ2/2P3P1/PP2BP1P/R4RK1 b - - 3 23,"23. Nd4 - this move also threatens to trade off black's potentially strong bishop for my knight.  However, my opponent made the following oversight ......."
46,Rb8,a8b8,1r4k1/3q1rnp/4b3/pp1p1p2/3NpQ2/2P3P1/PP2BP1P/R4RK1 w - - 4 24,"23. ..... Rb8?? - Black defends his b pawn with his rook.  However, I spot that the rook is hanging and this time Glenda makes no mistake and black instantly waves the white flag ...... Whew and treble whew!"
47,Qxb8+,f4b8,1Q4k1/3q1rnp/4b3/pp1p1p2/3Np3/2P3P1/PP2BP1P/R4RK1 b - - 0 24,
