N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,I broke from my original game plan and opted to counter my opponents first move.
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,I broke from my original game plan and opted to counter my opponents first move.
3,d4,d2d4,rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,I broke from my original game plan and opted to counter my opponents first move.
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 3,I did not want to play e4 and lose the e file. I opted for something slightly different from my recent matches.
5,c4,c2c4,rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq - 0 3,I did not want to play e4 and lose the e file. I opted for something slightly different from my recent matches.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq - 0 4,I opted for Nd2 vice Nc3 to provide protection to my c pawn.
7,Nbd2,b1d2,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5N2/PP1NPPPP/R1BQKB1R b KQkq - 1 4,I opted for Nd2 vice Nc3 to provide protection to my c pawn.
8,Bb4,f8b4,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/5N2/PP1NPPPP/R1BQKB1R w KQkq - 2 5,I did not plan on moving the Q out early however I saw an opening for something different. I played the Q in case my opponent blocked with either his b or c pawn. I would have an easy capture of his B.
9,Qa4+,d1a4,rnbqk2r/ppp2ppp/4pn2/3p4/QbPP4/5N2/PP1NPPPP/R1B1KB1R b KQkq - 3 5,I did not plan on moving the Q out early however I saw an opening for something different. I played the Q in case my opponent blocked with either his b or c pawn. I would have an easy capture of his B.
10,Nc6,b8c6,r1bqk2r/ppp2ppp/2n1pn2/3p4/QbPP4/5N2/PP1NPPPP/R1B1KB1R w KQkq - 4 6,I wanted to exert pressure on his N. An exchange would still leave me the opportunity of capturing his B on b4.
11,Ne5,f3e5,r1bqk2r/ppp2ppp/2n1pn2/3pN3/QbPP4/8/PP1NPPPP/R1B1KB1R b KQkq - 5 6,I wanted to exert pressure on his N. An exchange would still leave me the opportunity of capturing his B on b4.
12,Bd7,c8d7,r2qk2r/pppb1ppp/2n1pn2/3pN3/QbPP4/8/PP1NPPPP/R1B1KB1R w KQkq - 6 7,The stage is still set for an exchange.
13,Nxc6,e5c6,r2qk2r/pppb1ppp/2N1pn2/3p4/QbPP4/8/PP1NPPPP/R1B1KB1R b KQkq - 0 7,I retreated my Q from her exposed position. I did not want to move her back to her starting postion. That would have been pointless. I opted for Qc3 due to the protection for the c pawn and the ability for her to control the b1-h7 diagonal.
14,Bxd2+,b4d2,r2qk2r/pppb1ppp/2N1pn2/3p4/Q1PP4/8/PP1bPPPP/R1B1KB1R w KQkq - 0 8,I retreated my Q from her exposed position. I did not want to move her back to her starting postion. That would have been pointless. I opted for Qc3 due to the protection for the c pawn and the ability for her to control the b1-h7 diagonal.
15,Bxd2,c1d2,r2qk2r/pppb1ppp/2N1pn2/3p4/Q1PP4/8/PP1BPPPP/R3KB1R b KQkq - 0 8,I retreated my Q from her exposed position. I did not want to move her back to her starting postion. That would have been pointless. I opted for Qc3 due to the protection for the c pawn and the ability for her to control the b1-h7 diagonal.
16,Bxc6,d7c6,r2qk2r/ppp2ppp/2b1pn2/3p4/Q1PP4/8/PP1BPPPP/R3KB1R w KQkq - 0 9,I retreated my Q from her exposed position. I did not want to move her back to her starting postion. That would have been pointless. I opted for Qc3 due to the protection for the c pawn and the ability for her to control the b1-h7 diagonal.
17,Qc2,a4c2,r2qk2r/ppp2ppp/2b1pn2/3p4/2PP4/8/PPQBPPPP/R3KB1R b KQkq - 1 9,I retreated my Q from her exposed position. I did not want to move her back to her starting postion. That would have been pointless. I opted for Qc3 due to the protection for the c pawn and the ability for her to control the b1-h7 diagonal.
18,O-O,e8g8,r2q1rk1/ppp2ppp/2b1pn2/3p4/2PP4/8/PPQBPPPP/R3KB1R w KQ - 2 10,I wanted to open a lane for my LSB and did not want to break the K-side pawns. e4 would have been a very poor move due to the amount of pieces my opponent had aimed towards it.
19,e3,e2e3,r2q1rk1/ppp2ppp/2b1pn2/3p4/2PP4/4P3/PPQB1PPP/R3KB1R b KQ - 0 10,I wanted to open a lane for my LSB and did not want to break the K-side pawns. e4 would have been a very poor move due to the amount of pieces my opponent had aimed towards it.
20,dxc4,d5c4,r2q1rk1/ppp2ppp/2b1pn2/8/2pP4/4P3/PPQB1PPP/R3KB1R w KQ - 0 11,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
21,Qxc4,c2c4,r2q1rk1/ppp2ppp/2b1pn2/8/2QP4/4P3/PP1B1PPP/R3KB1R b KQ - 0 11,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
22,Ne4,f6e4,r2q1rk1/ppp2ppp/2b1p3/8/2QPn3/4P3/PP1B1PPP/R3KB1R w KQ - 1 12,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
23,Bb4,d2b4,r2q1rk1/ppp2ppp/2b1p3/8/1BQPn3/4P3/PP3PPP/R3KB1R b KQ - 2 12,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
24,Bd5,c6d5,r2q1rk1/ppp2ppp/4p3/3b4/1BQPn3/4P3/PP3PPP/R3KB1R w KQ - 3 13,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
25,Qc2,c4c2,r2q1rk1/ppp2ppp/4p3/3b4/1B1Pn3/4P3/PPQ2PPP/R3KB1R b KQ - 4 13,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
26,b6,b7b6,r2q1rk1/p1p2ppp/1p2p3/3b4/1B1Pn3/4P3/PPQ2PPP/R3KB1R w KQ - 0 14,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
27,Bd3,f1d3,r2q1rk1/p1p2ppp/1p2p3/3b4/1B1Pn3/3BP3/PPQ2PPP/R3K2R b KQ - 1 14,The computer wanted me to capture the R here. The thought had crossed my mind and in retrospect I probably should have moved forward with it.
28,f5,f7f5,r2q1rk1/p1p3pp/1p2p3/3b1p2/1B1Pn3/3BP3/PPQ2PPP/R3K2R w KQ - 0 15,"Again, the computer says I should have captured the R here. It was my next move. I have seen this before where swapping my moves leaves me with a bigger advantage. So far, I have trouble fully seeing the situations that will follow suit."
29,O-O,e1g1,r2q1rk1/p1p3pp/1p2p3/3b1p2/1B1Pn3/3BP3/PPQ2PPP/R4RK1 b - - 1 15,"Again, the computer says I should have captured the R here. It was my next move. I have seen this before where swapping my moves leaves me with a bigger advantage. So far, I have trouble fully seeing the situations that will follow suit."
30,a5,a7a5,r2q1rk1/2p3pp/1p2p3/p2b1p2/1B1Pn3/3BP3/PPQ2PPP/R4RK1 w - - 0 16,My opponent forced my B to move...so I captured his R. I don't know why he left me the open lane still. My previous delays on this capture presented him with opportunities to take the initiative.
