N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The major theme of this game is the strength of the Bishop pair in an open position.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
5,d4,d2d4,r1bqkbnr/pp1ppppp/2n5/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
6,cxd4,c5d4,r1bqkbnr/pp1ppppp/2n5/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
7,Nxd4,f3d4,r1bqkbnr/pp1ppppp/2n5/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
8,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 0 5,"The Accelerated Dragon ... Not the most common way to play the Sicilian at present, but a player like Bent Larsen have used it quite often throughout his career. One big difference from the ""normal"" Dragon is, that Black hasn�t played his pawn to d6 yet. In some lines this gives the opportunity to play it to d5 directly - like in this game. If you want to study this opening, I can recommend the book ""The Sicilian Accelerated Dragon"" by GM Peter Heine Nielsen and Carsten Hansen."
9,Nc3,b1c3,r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 1 5,Another main line here is the Maroczy Bind: 5. c4.
10,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq - 2 6,"Black can still choose the traditional Dragon by playing 8. - d6, but now the d5-push is possible."
