N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Bf5,c8f5,r2nkb1r/ppp2ppp/5n2/5bN1/4p3/6P1/PPP1PPBP/RNB2RK1 w kq - 2 9,"Black is threatening my c2 pawn, so he hasn't lost a pawn. But I am already castled and will have a slight lead in development, so I should be better here, especially since Black spends a move recapturing his lost pawn."
17,Nc3,b1c3,r2nkb1r/ppp2ppp/5n2/5bN1/4p3/2N3P1/PPP1PPBP/R1B2RK1 b kq - 3 9,"Black is threatening my c2 pawn, so he hasn't lost a pawn. But I am already castled and will have a slight lead in development, so I should be better here, especially since Black spends a move recapturing his lost pawn."
18,e3,e4e3,r2nkb1r/ppp2ppp/5n2/5bN1/8/2N1p1P1/PPP1PPBP/R1B2RK1 w kq - 0 10,"Black is threatening my c2 pawn, so he hasn't lost a pawn. But I am already castled and will have a slight lead in development, so I should be better here, especially since Black spends a move recapturing his lost pawn."
19,Bxe3,c1e3,r2nkb1r/ppp2ppp/5n2/5bN1/8/2N1B1P1/PPP1PPBP/R4RK1 b kq - 0 10,I am attacking both a7 and c7
20,h6,h7h6,r2nkb1r/ppp2pp1/5n1p/5bN1/8/2N1B1P1/PPP1PPBP/R4RK1 w kq - 0 11,I am attacking both a7 and c7
21,Nh3,g5h3,r2nkb1r/ppp2pp1/5n1p/5b2/8/2N1B1PN/PPP1PPBP/R4RK1 b kq - 1 11,I am attacking both a7 and c7
22,Bxc2,f5c2,r2nkb1r/ppp2pp1/5n1p/8/8/2N1B1PN/PPb1PPBP/R4RK1 w kq - 0 12,I am attacking both a7 and c7
23,Nb5,c3b5,r2nkb1r/ppp2pp1/5n1p/1N6/8/4B1PN/PPb1PPBP/R4RK1 b kq - 1 12,I am attacking both a7 and c7
24,Bd6,f8d6,r2nk2r/ppp2pp1/3b1n1p/1N6/8/4B1PN/PPb1PPBP/R4RK1 w kq - 2 13,"I didn't want to take the a-pawn because I thought taking the c-pawn would be better. I wasn't comfortable taking the a-pawn because it would oddly place my piece, and I'm more concerned with completeing development and launching an attack"
25,Rac1,a1c1,r2nk2r/ppp2pp1/3b1n1p/1N6/8/4B1PN/PPb1PPBP/2R2RK1 b kq - 3 13,"I didn't want to take the a-pawn because I thought taking the c-pawn would be better. I wasn't comfortable taking the a-pawn because it would oddly place my piece, and I'm more concerned with completeing development and launching an attack"
26,Ba4,c2a4,r2nk2r/ppp2pp1/3b1n1p/1N6/b7/4B1PN/PP2PPBP/2R2RK1 w kq - 4 14,"I didn't notice that my rook was trapped here, and I was only looking that Black was attacking my powerful bishop, so I made a blunder next move"
27,Nxc7+,b5c7,r2nk2r/ppN2pp1/3b1n1p/8/b7/4B1PN/PP2PPBP/2R2RK1 b kq - 0 14,"I didn't notice that my rook was trapped here, and I was only looking that Black was attacking my powerful bishop, so I made a blunder next move"
28,Bxc7,d6c7,r2nk2r/ppb2pp1/5n1p/8/b7/4B1PN/PP2PPBP/2R2RK1 w kq - 0 15,"I didn't notice that my rook was trapped here, and I was only looking that Black was attacking my powerful bishop, so I made a blunder next move"
29,Rxc7,c1c7,r2nk2r/ppR2pp1/5n1p/8/b7/4B1PN/PP2PPBP/5RK1 b kq - 0 15,"I didn't notice that my rook was trapped here, and I was only looking that Black was attacking my powerful bishop, so I made a blunder next move"
30,Bc6,a4c6,r2nk2r/ppR2pp1/2b2n1p/8/8/4B1PN/PP2PPBP/5RK1 w kq - 1 16,"I didn't notice that my rook was trapped here, and I was only looking that Black was attacking my powerful bishop, so I made a blunder next move"
31,f3,f2f3,r2nk2r/ppR2pp1/2b2n1p/8/8/4BPPN/PP2P1BP/5RK1 b kq - 0 16,"This is terrible, I shouldn't block the path of my bishop just because Black wants to trade it. Now Black can win my trapped rook, which he couldn't have done if I hadn't blocked my bishop's path"
32,Ne6,d8e6,r3k2r/ppR2pp1/2b1nn1p/8/8/4BPPN/PP2P1BP/5RK1 w kq - 1 17,"Maybe the blunder wasn't that bad, because I can reopen the path for my bishop. I have a pawn for the exchange, and I have the bishop pair. A lot of times, having the bishop pair and an extra pawn is enough to compensate for being down the exchange. The bishops are especially powerful in open positions like this. So maybe it wasn't a blunder, and more like an accidental sacrifice"
33,Rxc6,c7c6,r3k2r/pp3pp1/2R1nn1p/8/8/4BPPN/PP2P1BP/5RK1 b kq - 0 17,"Maybe the blunder wasn't that bad, because I can reopen the path for my bishop. I have a pawn for the exchange, and I have the bishop pair. A lot of times, having the bishop pair and an extra pawn is enough to compensate for being down the exchange. The bishops are especially powerful in open positions like this. So maybe it wasn't a blunder, and more like an accidental sacrifice"
34,bxc6,b7c6,r3k2r/p4pp1/2p1nn1p/8/8/4BPPN/PP2P1BP/5RK1 w kq - 0 18,"Maybe the blunder wasn't that bad, because I can reopen the path for my bishop. I have a pawn for the exchange, and I have the bishop pair. A lot of times, having the bishop pair and an extra pawn is enough to compensate for being down the exchange. The bishops are especially powerful in open positions like this. So maybe it wasn't a blunder, and more like an accidental sacrifice"
35,f4,f3f4,r3k2r/p4pp1/2p1nn1p/8/5P2/4B1PN/PP2P1BP/5RK1 b kq - 0 18,"Maybe the blunder wasn't that bad, because I can reopen the path for my bishop. I have a pawn for the exchange, and I have the bishop pair. A lot of times, having the bishop pair and an extra pawn is enough to compensate for being down the exchange. The bishops are especially powerful in open positions like this. So maybe it wasn't a blunder, and more like an accidental sacrifice"
36,Rc8,a8c8,2r1k2r/p4pp1/2p1nn1p/8/5P2/4B1PN/PP2P1BP/5RK1 w k - 1 19,Defending with Nd8 is more passive and leaves the rook on the dangerous diagonal
37,f5,f4f5,2r1k2r/p4pp1/2p1nn1p/5P2/8/4B1PN/PP2P1BP/5RK1 b k - 0 19,"By point value, material is even, but I think I'm winning because my bishops are very strong attackers in this position, plus I have a passed pawn now."
38,Nf8,e6f8,2r1kn1r/p4pp1/2p2n1p/5P2/8/4B1PN/PP2P1BP/5RK1 w k - 1 20,"By point value, material is even, but I think I'm winning because my bishops are very strong attackers in this position, plus I have a passed pawn now."
39,Bxa7,e3a7,2r1kn1r/B4pp1/2p2n1p/5P2/8/6PN/PP2P1BP/5RK1 b k - 0 20,"By point value, material is even, but I think I'm winning because my bishops are very strong attackers in this position, plus I have a passed pawn now."
40,Nf8h7,f8h7,2r1k2r/B4ppn/2p2n1p/5P2/8/6PN/PP2P1BP/5RK1 w k - 1 21,Black may have been able to save this pawn if he played N8d7 c5 earlier
41,Rc1,f1c1,2r1k2r/B4ppn/2p2n1p/5P2/8/6PN/PP2P1BP/2R3K1 b k - 2 21,Black may have been able to save this pawn if he played N8d7 c5 earlier
42,O-O,e8g8,2r2rk1/B4ppn/2p2n1p/5P2/8/6PN/PP2P1BP/2R3K1 w - - 3 22,"If I take with the rook, then my lack of a rook will make Black's rook stronger after he trades rooks and plays Rc8"
43,Bxc6,g2c6,2r2rk1/B4ppn/2B2n1p/5P2/8/6PN/PP2P2P/2R3K1 b - - 0 22,"If I take with the rook, then my lack of a rook will make Black's rook stronger after he trades rooks and plays Rc8"
44,Rfd8,f8d8,2rr2k1/B4ppn/2B2n1p/5P2/8/6PN/PP2P2P/2R3K1 w - - 1 23,"I have two passed pawns now, and a 1-point material lead. I thought winning with my queenside pawns would be easy, but I got too careless and let some pawns slip away"
45,b4,b2b4,2rr2k1/B4ppn/2B2n1p/5P2/1P6/6PN/P3P2P/2R3K1 b - - 0 23,"I have two passed pawns now, and a 1-point material lead. I thought winning with my queenside pawns would be easy, but I got too careless and let some pawns slip away"
46,Rd6,d8d6,2r3k1/B4ppn/2Br1n1p/5P2/1P6/6PN/P3P2P/2R3K1 w - - 1 24,Black wants to bring his knight over to try to stop my passed pawns.
47,b5,b4b5,2r3k1/B4ppn/2Br1n1p/1P3P2/8/6PN/P3P2P/2R3K1 b - - 0 24,Black wants to bring his knight over to try to stop my passed pawns.
48,Ne8,f6e8,2r1n1k1/B4ppn/2Br3p/1P3P2/8/6PN/P3P2P/2R3K1 w - - 1 25,Black wants to bring his knight over to try to stop my passed pawns.
49,Bc5,a7c5,2r1n1k1/5ppn/2Br3p/1PB2P2/8/6PN/P3P2P/2R3K1 b - - 2 25,"Here I made a few fast hasty moves, and gave Black more chances. I should've thought harder since winning this position should be easy. My opponent had two more minutes than I had, so I was trying to catch up on time, which caused me to make such terrible moves"
50,Rd2,d6d2,2r1n1k1/5ppn/2B4p/1PB2P2/8/6PN/P2rP2P/2R3K1 w - - 3 26,"I should not have given Black one of my passed pawns, but that's what I get for getting too cocky and making moves that were not thought out"
51,a4,a2a4,2r1n1k1/5ppn/2B4p/1PB2P2/P7/6PN/3rP2P/2R3K1 b - - 0 26,"I should not have given Black one of my passed pawns, but that's what I get for getting too cocky and making moves that were not thought out"
52,Ra2,d2a2,2r1n1k1/5ppn/2B4p/1PB2P2/P7/6PN/r3P2P/2R3K1 w - - 1 27,"I should not have given Black one of my passed pawns, but that's what I get for getting too cocky and making moves that were not thought out"
53,e4,e2e4,2r1n1k1/5ppn/2B4p/1PB2P2/P3P3/6PN/r6P/2R3K1 b - - 0 27,"I should not have given Black one of my passed pawns, but that's what I get for getting too cocky and making moves that were not thought out"
54,Rxa4,a2a4,2r1n1k1/5ppn/2B4p/1PB2P2/r3P3/6PN/7P/2R3K1 w - - 0 28,"I should not have given Black one of my passed pawns, but that's what I get for getting too cocky and making moves that were not thought out"
