N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,Re1,f1e1,r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/1BPP1N2/PP3PPP/RNBQR1K1 b - - 2 8,Black rapidly occupies the Queenside.
16,b5,b7b5,r1bq1rk1/p3bppp/2nppn2/1pp5/4P3/1BPP1N2/PP3PPP/RNBQR1K1 w - - 0 9,Black rapidly occupies the Queenside.
17,Nbd2,b1d2,r1bq1rk1/p3bppp/2nppn2/1pp5/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 b - - 1 9,"My default plan, maneuver the knight to the kingside via d2, f1 and then either e3 or g3."
18,Bb7,c8b7,r2q1rk1/pb2bppp/2nppn2/1pp5/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - - 2 10,9...d5 10.e5 is often played here.
19,Nf1,d2f1,r2q1rk1/pb2bppp/2nppn2/1pp5/4P3/1BPP1N2/PP3PPP/R1BQRNK1 b - - 3 10,"With no contact between the sides, both sides seem on autopilot."
20,Qc7,d8c7,r4rk1/pbq1bppp/2nppn2/1pp5/4P3/1BPP1N2/PP3PPP/R1BQRNK1 w - - 4 11,"With no contact between the sides, both sides seem on autopilot."
21,Ng3,f1g3,r4rk1/pbq1bppp/2nppn2/1pp5/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 b - - 5 11,"With no contact between the sides, both sides seem on autopilot."
22,a5,a7a5,r4rk1/1bq1bppp/2nppn2/ppp5/4P3/1BPP1NN1/PP3PPP/R1BQR1K1 w - - 0 12,"Standard move in these type of positions, keeps Black from dominating the Queenside."
23,a4,a2a4,r4rk1/1bq1bppp/2nppn2/ppp5/P3P3/1BPP1NN1/1P3PPP/R1BQR1K1 b - - 0 12,"Standard move in these type of positions, keeps Black from dominating the Queenside."
24,b4,b5b4,r4rk1/1bq1bppp/2nppn2/p1p5/Pp2P3/1BPP1NN1/1P3PPP/R1BQR1K1 w - - 0 13,preparing to maneuver the f3 knight.
25,h3,h2h3,r4rk1/1bq1bppp/2nppn2/p1p5/Pp2P3/1BPP1NNP/1P3PP1/R1BQR1K1 b - - 0 13,preparing to maneuver the f3 knight.
26,Rad8,a8d8,3r1rk1/1bq1bppp/2nppn2/p1p5/Pp2P3/1BPP1NNP/1P3PP1/R1BQR1K1 w - - 1 14,I was trying to provoke ...e5 from Black which would transpose to the modern Italian.  A position which could also be reached with the d3 Spanish.  The move also prevents...d5.
27,Bf4,c1f4,3r1rk1/1bq1bppp/2nppn2/p1p5/Pp2PB2/1BPP1NNP/1P3PP1/R2QR1K1 b - - 2 14,I was trying to provoke ...e5 from Black which would transpose to the modern Italian.  A position which could also be reached with the d3 Spanish.  The move also prevents...d5.
28,Qb6,c7b6,3r1rk1/1b2bppp/1qnppn2/p1p5/Pp2PB2/1BPP1NNP/1P3PP1/R2QR1K1 w - - 3 15,"Black is not interested in transposing, and moves the Queen off of the diagonal.  Black is probably planning an eventual ...d5."
29,Bc2,b3c2,3r1rk1/1b2bppp/1qnppn2/p1p5/Pp2PB2/2PP1NNP/1PB2PP1/R2QR1K1 b - - 4 15,The bishop is biting on granite on the a2-g8 diagonal and moves to support the White center.
30,Nd7,f6d7,3r1rk1/1b1nbppp/1qnpp3/p1p5/Pp2PB2/2PP1NNP/1PB2PP1/R2QR1K1 w - - 5 16,making the queen uncomfortable and preparing for d4.
31,Be3,f4e3,3r1rk1/1b1nbppp/1qnpp3/p1p5/Pp2P3/2PPBNNP/1PB2PP1/R2QR1K1 b - - 6 16,making the queen uncomfortable and preparing for d4.
32,Qc7,b6c7,3r1rk1/1bqnbppp/2npp3/p1p5/Pp2P3/2PPBNNP/1PB2PP1/R2QR1K1 w - - 7 17,White makes his move in the center and starts to clear a path for the c2-Bishop.
33,d4,d3d4,3r1rk1/1bqnbppp/2npp3/p1p5/Pp1PP3/2P1BNNP/1PB2PP1/R2QR1K1 b - - 0 17,White makes his move in the center and starts to clear a path for the c2-Bishop.
34,h6,h7h6,3r1rk1/1bqnbpp1/2npp2p/p1p5/Pp1PP3/2P1BNNP/1PB2PP1/R2QR1K1 w - - 0 18,"This weakens the kingside,  I wonder if Black had thoughts of kingside action, or perhaps he is trying to provoke action from White."
35,Nh2,f3h2,3r1rk1/1bqnbpp1/2npp2p/p1p5/Pp1PP3/2P1B1NP/1PB2PPN/R2QR1K1 b - - 1 18,"It had been part of my plan to maneuver this knight to g4, and now I have a target on h6."
36,Kh7,g8h7,3r1r2/1bqnbppk/2npp2p/p1p5/Pp1PP3/2P1B1NP/1PB2PPN/R2QR1K1 w - - 2 19,"I not sure what Black is thinking.  Possibly he wants to play ....Rg8 and g5.  He also could be trying to provoke e5.  If White ever loses the initiative after playing e5, Black is ready to detonate the center which would be overextended and has three stress points."
37,e5+,e4e5,3r1r2/1bqnbppk/2npp2p/p1p1P3/Pp1P4/2P1B1NP/1PB2PPN/R2QR1K1 b - - 0 19,"I can't resist the discovered check, but I know I have to proceed resolutely from now on, as Black is ready to destroy the White center and his pieces are poised for a counter attack once he breaks through the center."
38,g6,g7g6,3r1r2/1bqnbp1k/2npp1pp/p1p1P3/Pp1P4/2P1B1NP/1PB2PPN/R2QR1K1 w - - 0 20,"This is just plain bad, Black's best move was 19...Kh8."
39,Qh5,d1h5,3r1r2/1bqnbp1k/2npp1pp/p1p1P2Q/Pp1P4/2P1B1NP/1PB2PPN/R3R1K1 b - - 1 20,I don't know if Black didn't see this or underestimated it.  It is possible he played for it and hoped to trap the queen.
40,Rfh8,f8h8,3r3r/1bqnbp1k/2npp1pp/p1p1P2Q/Pp1P4/2P1B1NP/1PB2PPN/R3R1K1 w - - 2 21,"This move loses, although it may be part of Black's strategy to lure the White Queen to its destruction."
41,Ng4,h2g4,3r3r/1bqnbp1k/2npp1pp/p1p1P2Q/Pp1P2N1/2P1B1NP/1PB2PP1/R3R1K1 b - - 3 21,The immediate 21.Bxg6! would have worked.  This move (Ng4) cuts off any retreat for the White Queen and allows Black to offer more resistance.
