N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,f4,f2f4,rnbqkbnr/pppppppp/8/8/5P2/8/PPPPP1PP/RNBQKBNR b KQkq - 0 1,"So here's a game where i really struggled to win. I go down in material quite a bit, but through a blunder from my opponent i manage to win it. So he kick off with f4, which is rather odd opening."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq - 0 2,i decided to go with the kings Indian
3,Nf3,g1f3,rnbqkbnr/ppp1pppp/8/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R b KQkq - 1 2,i decided to go with the kings Indian
4,g6,g7g6,rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq - 0 3,i decided to go with the kings Indian
5,e3,e2e3,rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R b KQkq - 0 3,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
6,Nf6,g8f6,rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/4PN2/PPPP2PP/RNBQKB1R w KQkq - 1 4,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
7,d4,d2d4,rnbqkb1r/ppp1pp1p/5np1/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq - 0 4,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
8,Bg7,f8g7,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq - 1 5,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
9,Bd3,f1d3,rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq - 2 5,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
10,O-O,e8g8,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPP3PP/RNBQK2R w KQ - 3 6,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
11,Nbd2,b1d2,rnbq1rk1/ppp1ppbp/5np1/3p4/3P1P2/3BPN2/PPPN2PP/R1BQK2R b KQ - 4 6,I think this was not the best move he could have made. In my opinion nc3 would have been better adding pressure to my d5 pawn.
12,Bg4,c8g4,rn1q1rk1/ppp1ppbp/5np1/3p4/3P1Pb1/3BPN2/PPPN2PP/R1BQK2R w KQ - 5 7,Just pinning the knight to the queen while developing my bishop.
13,c3,c2c3,rn1q1rk1/ppp1ppbp/5np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R b KQ - 0 7,"This was a bit passive, he could have easily played c4."
14,c6,c7c6,rn1q1rk1/pp2ppbp/2p2np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R w KQ - 0 8,defending d5 and also making room for my queen to move.
15,O-O,e1g1,rn1q1rk1/pp2ppbp/2p2np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQ1RK1 b - - 1 8,"My plan was to get the knight to c7, but it never got that far"
16,Na6,b8a6,r2q1rk1/pp2ppbp/n1p2np1/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQ1RK1 w - - 2 9,"My plan was to get the knight to c7, but it never got that far"
17,h3,h2h3,r2q1rk1/pp2ppbp/n1p2np1/3p4/3P1Pb1/2PBPN1P/PP1N2P1/R1BQ1RK1 b - - 0 9,unpins the knight.
18,Bd7,g4d7,r2q1rk1/pp1bppbp/n1p2np1/3p4/3P1P2/2PBPN1P/PP1N2P1/R1BQ1RK1 w - - 1 10,now that's a nice knight. One that is hard to get rid of.
19,Ne5,f3e5,r2q1rk1/pp1bppbp/n1p2np1/3pN3/3P1P2/2PBP2P/PP1N2P1/R1BQ1RK1 b - - 2 10,now that's a nice knight. One that is hard to get rid of.
20,Be6,d7e6,r2q1rk1/pp2ppbp/n1p1bnp1/3pN3/3P1P2/2PBP2P/PP1N2P1/R1BQ1RK1 w - - 3 11,"Didn't want to give up my lsb, though my opponent probably wasn't going to try and exchange."
