N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Qd6,e5d6,r4rk1/1b1p1ppp/p1nqpn2/1pb5/4P3/P1NN2P1/1PP2PBP/R1BQR1K1 w - - 11 14,"White gets a little over-eager.  15. Nxe5 and Black must trade Queens (leaving White in control on the Queen's file, no less) or retreat and White has his tempo back with the gain of a piece for a pawn.  The text leads to chaos."
27,e5,e4e5,r4rk1/1b1p1ppp/p1nqpn2/1pb1P3/8/P1NN2P1/1PP2PBP/R1BQR1K1 b - - 0 14,"White gets a little over-eager.  15. Nxe5 and Black must trade Queens (leaving White in control on the Queen's file, no less) or retreat and White has his tempo back with the gain of a piece for a pawn.  The text leads to chaos."
28,Nxe5,c6e5,r4rk1/1b1p1ppp/p2qpn2/1pb1n3/8/P1NN2P1/1PP2PBP/R1BQR1K1 w - - 0 15,"White gets a little over-eager.  15. Nxe5 and Black must trade Queens (leaving White in control on the Queen's file, no less) or retreat and White has his tempo back with the gain of a piece for a pawn.  The text leads to chaos."
29,Bxb7,g2b7,r4rk1/1B1p1ppp/p2qpn2/1pb1n3/8/P1NN2P1/1PP2P1P/R1BQR1K1 b - - 0 15,"White gets a little over-eager.  15. Nxe5 and Black must trade Queens (leaving White in control on the Queen's file, no less) or retreat and White has his tempo back with the gain of a piece for a pawn.  The text leads to chaos."
30,Nxd3,e5d3,r4rk1/1B1p1ppp/p2qpn2/1pb5/8/P1Nn2P1/1PP2P1P/R1BQR1K1 w - - 0 16,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
31,Qxd3,d1d3,r4rk1/1B1p1ppp/p2qpn2/1pb5/8/P1NQ2P1/1PP2P1P/R1B1R1K1 b - - 0 16,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
32,Qb6,d6b6,r4rk1/1B1p1ppp/pq2pn2/1pb5/8/P1NQ2P1/1PP2P1P/R1B1R1K1 w - - 1 17,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
33,Bxa8,b7a8,B4rk1/3p1ppp/pq2pn2/1pb5/8/P1NQ2P1/1PP2P1P/R1B1R1K1 b - - 0 17,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
34,Bxf2+,c5f2,B4rk1/3p1ppp/pq2pn2/1p6/8/P1NQ2P1/1PP2b1P/R1B1R1K1 w - - 0 18,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
35,Kh1,g1h1,B4rk1/3p1ppp/pq2pn2/1p6/8/P1NQ2P1/1PP2b1P/R1B1R2K b - - 1 18,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
36,Bxe1,f2e1,B4rk1/3p1ppp/pq2pn2/1p6/8/P1NQ2P1/1PP4P/R1B1b2K w - - 0 19,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
37,Be3,c1e3,B4rk1/3p1ppp/pq2pn2/1p6/8/P1NQB1P1/1PP4P/R3b2K b - - 1 19,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
38,Qb8,b6b8,Bq3rk1/3p1ppp/p3pn2/1p6/8/P1NQB1P1/1PP4P/R3b2K w - - 2 20,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
39,Rxe1,a1e1,Bq3rk1/3p1ppp/p3pn2/1p6/8/P1NQB1P1/1PP4P/4R2K b - - 0 20,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
40,Qxa8+,b8a8,q4rk1/3p1ppp/p3pn2/1p6/8/P1NQB1P1/1PP4P/4R2K w - - 0 21,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
41,Kg1,h1g1,q4rk1/3p1ppp/p3pn2/1p6/8/P1NQB1P1/1PP4P/4R1K1 b - - 1 21,"White, in the final reckoning, traded a minor piece for two pawns.  He has moderately better development, but his Queen looks vulnerable and his pawn structure is non-existent.  His only chance is to push the Queen-side (where he has a pawn majority by some miracle) hard and fast, but the Knight is in the way."
42,d5,d7d5,q4rk1/5ppp/p3pn2/1p1p4/8/P1NQB1P1/1PP4P/4R1K1 w - - 0 22,Retreating the bishop was in order because of the placement of White's King and Rook.
43,Bc5,e3c5,q4rk1/5ppp/p3pn2/1pBp4/8/P1NQ2P1/1PP4P/4R1K1 b - - 1 22,Retreating the bishop was in order because of the placement of White's King and Rook.
44,Re8,f8e8,q3r1k1/5ppp/p3pn2/1pBp4/8/P1NQ2P1/1PP4P/4R1K1 w - - 2 23,Retreating the bishop was in order because of the placement of White's King and Rook.
45,b3,b2b3,q3r1k1/5ppp/p3pn2/1pBp4/8/PPNQ2P1/2P4P/4R1K1 b - - 0 23,Retreating the bishop was in order because of the placement of White's King and Rook.
46,Qc6,a8c6,4r1k1/5ppp/p1q1pn2/1pBp4/8/PPNQ2P1/2P4P/4R1K1 w - - 1 24,Retreating the bishop was in order because of the placement of White's King and Rook.
47,Bd4,c5d4,4r1k1/5ppp/p1q1pn2/1p1p4/3B4/PPNQ2P1/2P4P/4R1K1 b - - 2 24,Retreating the bishop was in order because of the placement of White's King and Rook.
48,Ng4,f6g4,4r1k1/5ppp/p1q1p3/1p1p4/3B2n1/PPNQ2P1/2P4P/4R1K1 w - - 3 25,Retreating the bishop was in order because of the placement of White's King and Rook.
49,h3,h2h3,4r1k1/5ppp/p1q1p3/1p1p4/3B2n1/PPNQ2PP/2P5/4R1K1 b - - 0 25,Retreating the bishop was in order because of the placement of White's King and Rook.
50,Nh6,g4h6,4r1k1/5ppp/p1q1p2n/1p1p4/3B4/PPNQ2PP/2P5/4R1K1 w - - 1 26,Retreating the bishop was in order because of the placement of White's King and Rook.
51,g4,g3g4,4r1k1/5ppp/p1q1p2n/1p1p4/3B2P1/PPNQ3P/2P5/4R1K1 b - - 0 26,Retreating the bishop was in order because of the placement of White's King and Rook.
52,f5,f7f5,4r1k1/6pp/p1q1p2n/1p1p1p2/3B2P1/PPNQ3P/2P5/4R1K1 w - - 0 27,Retreating the bishop was in order because of the placement of White's King and Rook.
53,g5,g4g5,4r1k1/6pp/p1q1p2n/1p1p1pP1/3B4/PPNQ3P/2P5/4R1K1 b - - 0 27,Retreating the bishop was in order because of the placement of White's King and Rook.
54,Nf7,h6f7,4r1k1/5npp/p1q1p3/1p1p1pP1/3B4/PPNQ3P/2P5/4R1K1 w - - 1 28,Retreating the bishop was in order because of the placement of White's King and Rook.
55,h4,h3h4,4r1k1/5npp/p1q1p3/1p1p1pP1/3B3P/PPNQ4/2P5/4R1K1 b - - 0 28,Retreating the bishop was in order because of the placement of White's King and Rook.
56,e5,e6e5,4r1k1/5npp/p1q5/1p1pppP1/3B3P/PPNQ4/2P5/4R1K1 w - - 0 29,Retreating the bishop was in order because of the placement of White's King and Rook.
57,Bxe5,d4e5,4r1k1/5npp/p1q5/1p1pBpP1/7P/PPNQ4/2P5/4R1K1 b - - 0 29,Retreating the bishop was in order because of the placement of White's King and Rook.
58,Nxe5,f7e5,4r1k1/6pp/p1q5/1p1pnpP1/7P/PPNQ4/2P5/4R1K1 w - - 0 30,Just as planned! - except White overlooked the incoming fork.
59,Qxd5+,d3d5,4r1k1/6pp/p1q5/1p1QnpP1/7P/PPN5/2P5/4R1K1 b - - 0 30,Just as planned! - except White overlooked the incoming fork.
60,Qxd5,c6d5,4r1k1/6pp/p7/1p1qnpP1/7P/PPN5/2P5/4R1K1 w - - 0 31,Just as planned! - except White overlooked the incoming fork.
61,Nxd5,c3d5,4r1k1/6pp/p7/1p1NnpP1/7P/PP6/2P5/4R1K1 b - - 0 31,Just as planned! - except White overlooked the incoming fork.
62,Nf3+,e5f3,4r1k1/6pp/p7/1p1N1pP1/7P/PP3n2/2P5/4R1K1 w - - 1 32,"White resigns.

A messy game all around.  While I made significant mistakes (not least entering the final combination instead of retreating) it was a fairly even game."
