N_move,Standard_notation,UCI_notation,FEN_notation,Comment
51,Bxe5,d4e5,2q4k/1p2b1pp/p2p4/4B3/2P1Q3/2P2r1P/P4PK1/2R2R2 b - - 0 26,...intermediate move...development while attacking is always good....
52,Qxh3+,c8h3,7k/1p2b1pp/p2p4/4B3/2P1Q3/2P2r1q/P4PK1/2R2R2 w - - 0 27,...intermediate move...development while attacking is always good....
53,Kg1,g2g1,7k/1p2b1pp/p2p4/4B3/2P1Q3/2P2r1q/P4P2/2R2RK1 b - - 1 27,..just want to get the Queen offside...
54,dxe5,d6e5,7k/1p2b1pp/p7/4p3/2P1Q3/2P2r1q/P4P2/2R2RK1 w - - 0 28,..just want to get the Queen offside...
55,Rcd1,c1d1,7k/1p2b1pp/p7/4p3/2P1Q3/2P2r1q/P4P2/3R1RK1 b - - 1 28,..just want to get the Queen offside...
56,Rf4,f3f4,7k/1p2b1pp/p7/4p3/2P1Qr2/2P4q/P4P2/3R1RK1 w - - 2 29,..just want to get the Queen offside...
57,Rd3,d1d3,7k/1p2b1pp/p7/4p3/2P1Qr2/2PR3q/P4P2/5RK1 b - - 3 29,..oh look..a little check..and with a bit of planned foresight ..Black arriving into the end game a piece up.....
58,Rg4+,f4g4,7k/1p2b1pp/p7/4p3/2P1Q1r1/2PR3q/P4P2/5RK1 w - - 4 30,..oh look..a little check..and with a bit of planned foresight ..Black arriving into the end game a piece up.....
59,Rg3,d3g3,7k/1p2b1pp/p7/4p3/2P1Q1r1/2P3Rq/P4P2/5RK1 b - - 5 30,...get your pieces active..and trap his...
60,Rxg3+,g4g3,7k/1p2b1pp/p7/4p3/2P1Q3/2P3rq/P4P2/5RK1 w - - 0 31,...get your pieces active..and trap his...
61,fxg3,f2g3,7k/1p2b1pp/p7/4p3/2P1Q3/2P3Pq/P7/5RK1 b - - 0 31,...get your pieces active..and trap his...
62,Bc5+,e7c5,7k/1p4pp/p7/2b1p3/2P1Q3/2P3Pq/P7/5RK1 w - - 1 32,...get your pieces active..and trap his...
