N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Nxc4,d2c4,r1bq1rk1/1pp1bppp/p2p1n2/4p3/P1N1P3/2NP3P/1PP2PP1/R1BQ1RK1 b - - 0 10,Another attempt to double pawns.
20,Be6,c8e6,r2q1rk1/1pp1bppp/p2pbn2/4p3/P1N1P3/2NP3P/1PP2PP1/R1BQ1RK1 w - - 1 11,Another attempt to double pawns.
21,Nd2,c4d2,r2q1rk1/1pp1bppp/p2pbn2/4p3/P3P3/2NP3P/1PPN1PP1/R1BQ1RK1 b - - 2 11,So I retreat.
22,c6,c7c6,r2q1rk1/1p2bppp/p1ppbn2/4p3/P3P3/2NP3P/1PPN1PP1/R1BQ1RK1 w - - 0 12,Allowing the Queen the option of heading to the Q-side and preparing for a possible d5.
23,Nf3,d2f3,r2q1rk1/1p2bppp/p1ppbn2/4p3/P3P3/2NP1N1P/1PP2PP1/R1BQ1RK1 b - - 1 12,"I get back to f3, having made four moves to prevent the doubling of my pawns, which doesn't see too good a deal, in retrospect. But now my dark-squared Bishop is free."
24,b5,b7b5,r2q1rk1/4bppp/p1ppbn2/1p2p3/P3P3/2NP1N1P/1PP2PP1/R1BQ1RK1 w - - 0 13,"Back on the Q-side, Black is opening a file for his Rook."
25,axb5,a4b5,r2q1rk1/4bppp/p1ppbn2/1P2p3/4P3/2NP1N1P/1PP2PP1/R1BQ1RK1 b - - 0 13,"I can't see a problem with allowing an open a-file, since my Rook is on it as well."
26,axb5,a6b5,r2q1rk1/4bppp/2ppbn2/1p2p3/4P3/2NP1N1P/1PP2PP1/R1BQ1RK1 w - - 0 14,"This seems the best square for the Bishop, even though it doesn't actually threaten anything. And I have to move it to give my Rook a defence."
27,Bg5,c1g5,r2q1rk1/4bppp/2ppbn2/1p2p1B1/4P3/2NP1N1P/1PP2PP1/R2Q1RK1 b - - 1 14,"This seems the best square for the Bishop, even though it doesn't actually threaten anything. And I have to move it to give my Rook a defence."
28,Rxa1,a8a1,3q1rk1/4bppp/2ppbn2/1p2p1B1/4P3/2NP1N1P/1PP2PP1/r2Q1RK1 w - - 0 15,"Black has conceded control of the a-file, but taken my Queen away from the main game."
29,Qxa1,d1a1,3q1rk1/4bppp/2ppbn2/1p2p1B1/4P3/2NP1N1P/1PP2PP1/Q4RK1 b - - 0 15,"Black has conceded control of the a-file, but taken my Queen away from the main game."
30,Nh5,f6h5,3q1rk1/4bppp/2ppb3/1p2p1Bn/4P3/2NP1N1P/1PP2PP1/Q4RK1 w - - 1 16,"Black is looking for exchanges, being happier in the endgame."
31,Be3,g5e3,3q1rk1/4bppp/2ppb3/1p2p2n/4P3/2NPBN1P/1PP2PP1/Q4RK1 b - - 2 16,For the present I want to keep my Bishop on the board.
32,Qd7,d8d7,5rk1/3qbppp/2ppb3/1p2p2n/4P3/2NPBN1P/1PP2PP1/Q4RK1 w - - 3 17,"I can see Black is setting up an attack on my h-pawn, which I had no real need to advance. I don't fancy allowing him to open up my position, even for a point advantage..."
33,Kh2,g1h2,5rk1/3qbppp/2ppb3/1p2p2n/4P3/2NPBN1P/1PP2PPK/Q4R2 b - - 4 17,So I defend with ym King too.
