N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,e3,e2e3,r1bqk2r/pp1nbpp1/2p1pn1p/8/2QP3B/4PN2/PP1N1PPP/R3KB1R b KQkq - 0 9,slightly better was dxc5
18,c5,c6c5,r1bqk2r/pp1nbpp1/4pn1p/2p5/2QP3B/4PN2/PP1N1PPP/R3KB1R w KQkq - 0 10,slightly better was dxc5
19,Be2,f1e2,r1bqk2r/pp1nbpp1/4pn1p/2p5/2QP3B/4PN2/PP1NBPPP/R3K2R b KQkq - 1 10,slightly better was dxc5
20,b6,b7b6,r1bqk2r/p2nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/R3K2R w KQkq - 0 11,a little stronger is Nb3 guarding the d-pawn so as to avoid an isolated pawn if recapture with exd5 after cxd5
21,O-O,e1g1,r1bqk2r/p2nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/R4RK1 b kq - 1 11,a little stronger is Nb3 guarding the d-pawn so as to avoid an isolated pawn if recapture with exd5 after cxd5
22,O-O,e8g8,r1bq1rk1/p2nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/R4RK1 w - - 2 12,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
23,Rfd1,f1d1,r1bq1rk1/p2nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/R2R2K1 b - - 3 12,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
24,Bb7,c8b7,r2q1rk1/pb1nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/R2R2K1 w - - 4 13,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
25,Rac1,a1c1,r2q1rk1/pb1nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/2RR2K1 b - - 5 13,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
26,Rc8,a8c8,2rq1rk1/pb1nbpp1/1p2pn1p/2p5/2QP3B/4PN2/PP1NBPPP/2RR2K1 w - - 6 14,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
27,Nb3,d2b3,2rq1rk1/pb1nbpp1/1p2pn1p/2p5/2QP3B/1N2PN2/PP2BPPP/2RR2K1 b - - 7 14,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
28,cxd4,c5d4,2rq1rk1/pb1nbpp1/1p2pn1p/8/2Qp3B/1N2PN2/PP2BPPP/2RR2K1 w - - 0 15,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
29,Qxd4,c4d4,2rq1rk1/pb1nbpp1/1p2pn1p/8/3Q3B/1N2PN2/PP2BPPP/2RR2K1 b - - 0 15,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
30,Rxc1,c8c1,3q1rk1/pb1nbpp1/1p2pn1p/8/3Q3B/1N2PN2/PP2BPPP/2rR2K1 w - - 0 16,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
31,Rxc1,d1c1,3q1rk1/pb1nbpp1/1p2pn1p/8/3Q3B/1N2PN2/PP2BPPP/2R3K1 b - - 0 16,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
32,Qa8,d8a8,q4rk1/pb1nbpp1/1p2pn1p/8/3Q3B/1N2PN2/PP2BPPP/2R3K1 w - - 1 17,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
33,Rc7,c1c7,q4rk1/pbRnbpp1/1p2pn1p/8/3Q3B/1N2PN2/PP2BPPP/6K1 b - - 2 17,Better is Qd1 which boosts the defence of the Non f3 without risking disrupting the pawn shield in front of the K.  Also it moves the Q away from the centre of the board where it is open to attack by minor pieces
34,Rd8,f8d8,q2r2k1/pbRnbpp1/1p2pn1p/8/3Q3B/1N2PN2/PP2BPPP/6K1 w - - 3 18,much better was Kf8 moving towards supporting the B & N
35,Qa4,d4a4,q2r2k1/pbRnbpp1/1p2pn1p/8/Q6B/1N2PN2/PP2BPPP/6K1 b - - 4 18,much better was Kf8 moving towards supporting the B & N
36,g5,g7g5,q2r2k1/pbRnbp2/1p2pn1p/6p1/Q6B/1N2PN2/PP2BPPP/6K1 w - - 0 19,much better was Kf8 moving towards supporting the B & N
37,Bg3,h4g3,q2r2k1/pbRnbp2/1p2pn1p/6p1/Q7/1N2PNB1/PP2BPPP/6K1 b - - 1 19,slightly better is Nd5 attacking the R
38,a6,a7a6,q2r2k1/1bRnbp2/pp2pn1p/6p1/Q7/1N2PNB1/PP2BPPP/6K1 w - - 0 20,slightly better is Nd5 attacking the R
39,h3,h2h3,q2r2k1/1bRnbp2/pp2pn1p/6p1/Q7/1N2PNBP/PP2BPP1/6K1 b - - 0 20,much better is h4 attacking the pawn structure also if gxh4 then Qxh4 bringing her over to attack the opening K-side
40,Nd5,f6d5,q2r2k1/1bRnbp2/pp2p2p/3n2p1/Q7/1N2PNBP/PP2BPP1/6K1 w - - 1 21,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
41,Rxb7,c7b7,q2r2k1/1R1nbp2/pp2p2p/3n2p1/Q7/1N2PNBP/PP2BPP1/6K1 b - - 0 21,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
42,Qxb7,a8b7,3r2k1/1q1nbp2/pp2p2p/3n2p1/Q7/1N2PNBP/PP2BPP1/6K1 w - - 0 22,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
43,Bxa6,e2a6,3r2k1/1q1nbp2/Bp2p2p/3n2p1/Q7/1N2PNBP/PP3PP1/6K1 b - - 0 22,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
44,Qa7,b7a7,3r2k1/q2nbp2/Bp2p2p/3n2p1/Q7/1N2PNBP/PP3PP1/6K1 w - - 1 23,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
45,Bb5,a6b5,3r2k1/q2nbp2/1p2p2p/1B1n2p1/Q7/1N2PNBP/PP3PP1/6K1 b - - 2 23,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
46,Qxa4,a7a4,3r2k1/3nbp2/1p2p2p/1B1n2p1/q7/1N2PNBP/PP3PP1/6K1 w - - 0 24,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
47,Bxa4,b5a4,3r2k1/3nbp2/1p2p2p/3n2p1/B7/1N2PNBP/PP3PP1/6K1 b - - 0 24,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
48,Nb4,d5b4,3r2k1/3nbp2/1p2p2p/6p1/Bn6/1N2PNBP/PP3PP1/6K1 w - - 1 25,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
49,Nbd4,b3d4,3r2k1/3nbp2/1p2p2p/6p1/Bn1N4/4PNBP/PP3PP1/6K1 b - - 2 25,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
50,Nc5,d7c5,3r2k1/4bp2/1p2p2p/2n3p1/Bn1N4/4PNBP/PP3PP1/6K1 w - - 3 26,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
51,Bb5,a4b5,3r2k1/4bp2/1p2p2p/1Bn3p1/1n1N4/4PNBP/PP3PP1/6K1 b - - 4 26,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
52,Nxa2,b4a2,3r2k1/4bp2/1p2p2p/1Bn3p1/3N4/4PNBP/nP3PP1/6K1 w - - 0 27,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
53,Bc7,g3c7,3r2k1/2B1bp2/1p2p2p/1Bn3p1/3N4/4PN1P/nP3PP1/6K1 b - - 1 27,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
54,Ra8,d8a8,r5k1/2B1bp2/1p2p2p/1Bn3p1/3N4/4PN1P/nP3PP1/6K1 w - - 2 28,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
55,Nc6,d4c6,r5k1/2B1bp2/1pN1p2p/1Bn3p1/8/4PN1P/nP3PP1/6K1 b - - 3 28,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
56,Bf6,e7f6,r5k1/2B2p2/1pN1pb1p/1Bn3p1/8/4PN1P/nP3PP1/6K1 w - - 4 29,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
57,Bxb6,c7b6,r5k1/5p2/1BN1pb1p/1Bn3p1/8/4PN1P/nP3PP1/6K1 b - - 0 29,mistake. sets up the Na4 fork which follows.  Better was Nfe5 linking the Ns deep in black's space and blocking the attack on b2.
58,Na4,c5a4,r5k1/5p2/1BN1pb1p/1B4p1/n7/4PN1P/nP3PP1/6K1 w - - 1 30,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
59,Bxa4,b5a4,r5k1/5p2/1BN1pb1p/6p1/B7/4PN1P/nP3PP1/6K1 b - - 0 30,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
60,Rxa4,a8a4,6k1/5p2/1BN1pb1p/6p1/r7/4PN1P/nP3PP1/6K1 w - - 0 31,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
61,b3,b2b3,6k1/5p2/1BN1pb1p/6p1/r7/1P2PN1P/n4PP1/6K1 b - - 0 31,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
62,Ra6,a4a6,6k1/5p2/rBN1pb1p/6p1/8/1P2PN1P/n4PP1/6K1 w - - 1 32,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
63,Bd4,b6d4,6k1/5p2/r1N1pb1p/6p1/3B4/1P2PN1P/n4PP1/6K1 b - - 2 32,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
64,Bg7,f6g7,6k1/5pb1/r1N1p2p/6p1/3B4/1P2PN1P/n4PP1/6K1 w - - 3 33,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
65,Bxg7,d4g7,6k1/5pB1/r1N1p2p/6p1/8/1P2PN1P/n4PP1/6K1 b - - 0 33,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
66,Kxg7,g8g7,8/5pk1/r1N1p2p/6p1/8/1P2PN1P/n4PP1/6K1 w - - 0 34,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
67,Nfd4,f3d4,8/5pk1/r1N1p2p/6p1/3N4/1P2P2P/n4PP1/6K1 b - - 1 34,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
68,Nc3,a2c3,8/5pk1/r1N1p2p/6p1/3N4/1Pn1P2P/5PP1/6K1 w - - 2 35,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
69,b4,b3b4,8/5pk1/r1N1p2p/6p1/1P1N4/2n1P2P/5PP1/6K1 b - - 0 35,much better is f4 or g4 beginning the ofensive on both sides of the board. Plus giving the K room to move
70,Ra1+,a6a1,8/5pk1/2N1p2p/6p1/1P1N4/2n1P2P/5PP1/r5K1 w - - 1 36,a little late as now the K is on the edge of the board and the b-pawn pinned to it
71,Kh2,g1h2,8/5pk1/2N1p2p/6p1/1P1N4/2n1P2P/5PPK/r7 b - - 2 36,a little late as now the K is on the edge of the board and the b-pawn pinned to it
72,Ra2,a1a2,8/5pk1/2N1p2p/6p1/1P1N4/2n1P2P/r4PPK/8 w - - 3 37,a little late as now the K is on the edge of the board and the b-pawn pinned to it
73,f4,f2f4,8/5pk1/2N1p2p/6p1/1P1N1P2/2n1P2P/r5PK/8 b - - 0 37,a little late as now the K is on the edge of the board and the b-pawn pinned to it
74,Nd5,c3d5,8/5pk1/2N1p2p/3n2p1/1P1N1P2/4P2P/r5PK/8 w - - 1 38,
75,fxg5,f4g5,8/5pk1/2N1p2p/3n2P1/1P1N4/4P2P/r5PK/8 b - - 0 38,
76,hxg5,h6g5,8/5pk1/2N1p3/3n2p1/1P1N4/4P2P/r5PK/8 w - - 0 39,
77,e4,e3e4,8/5pk1/2N1p3/3n2p1/1P1NP3/7P/r5PK/8 b - - 0 39,
78,Nf4,d5f4,8/5pk1/2N1p3/6p1/1P1NPn2/7P/r5PK/8 w - - 1 40,
79,Kg3,h2g3,8/5pk1/2N1p3/6p1/1P1NPn2/6KP/r5P1/8 b - - 2 40,
80,Rxg2+,a2g2,8/5pk1/2N1p3/6p1/1P1NPn2/6KP/6r1/8 w - - 0 41,
81,Kf3,g3f3,8/5pk1/2N1p3/6p1/1P1NPn2/5K1P/6r1/8 b - - 1 41,
82,Rg1,g2g1,8/5pk1/2N1p3/6p1/1P1NPn2/5K1P/8/6r1 w - - 2 42,
83,h4,h3h4,8/5pk1/2N1p3/6p1/1P1NPn1P/5K2/8/6r1 b - - 0 42,
84,Rf1+,g1f1,8/5pk1/2N1p3/6p1/1P1NPn1P/5K2/8/5r2 w - - 1 43,
85,Kg4,f3g4,8/5pk1/2N1p3/6p1/1P1NPnKP/8/8/5r2 b - - 2 43,
86,gxh4,g5h4,8/5pk1/2N1p3/8/1P1NPnKp/8/8/5r2 w - - 0 44,
87,Kxh4,g4h4,8/5pk1/2N1p3/8/1P1NPn1K/8/8/5r2 b - - 0 44,
88,Re1,f1e1,8/5pk1/2N1p3/8/1P1NPn1K/8/8/4r3 w - - 1 45,
89,Kg4,h4g4,8/5pk1/2N1p3/8/1P1NPnK1/8/8/4r3 b - - 2 45,
90,Rxe4,e1e4,8/5pk1/2N1p3/8/1P1NrnK1/8/8/8 w - - 0 46,
91,Kf3,g4f3,8/5pk1/2N1p3/8/1P1Nrn2/5K2/8/8 b - - 1 46,
92,f5,f7f5,8/6k1/2N1p3/5p2/1P1Nrn2/5K2/8/8 w - - 0 47,
