N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,bxc3,b2c3,rnbqk1nr/pp3ppp/2p1p3/3p4/3P4/P1P1PN2/2P2PPP/R1BQKB1R b KQkq - 0 6,"? ok, so the knight can't move anywhere but c7 and retreat, so what's the point of that move, especially with f1?"
12,Na6,b8a6,r1bqk1nr/pp3ppp/n1p1p3/3p4/3P4/P1P1PN2/2P2PPP/R1BQKB1R w KQkq - 1 7,"? ok, so the knight can't move anywhere but c7 and retreat, so what's the point of that move, especially with f1?"
13,c4,c3c4,r1bqk1nr/pp3ppp/n1p1p3/3p4/2PP4/P3PN2/2P2PPP/R1BQKB1R b KQkq - 0 7,going back to the roots of the opening
14,b5,b7b5,r1bqk1nr/p4ppp/n1p1p3/1p1p4/2PP4/P3PN2/2P2PPP/R1BQKB1R w KQkq - 0 8,this is when things get fun
15,cxb5,c4b5,r1bqk1nr/p4ppp/n1p1p3/1P1p4/3P4/P3PN2/2P2PPP/R1BQKB1R b KQkq - 0 8,"besides the move I did, is Ne5 as good as it looked at the time with possible Nc6+?"
16,cxb5,c6b5,r1bqk1nr/p4ppp/n3p3/1p1p4/3P4/P3PN2/2P2PPP/R1BQKB1R w KQkq - 0 9,"besides the move I did, is Ne5 as good as it looked at the time with possible Nc6+?"
17,Bxb5+,f1b5,r1bqk1nr/p4ppp/n3p3/1B1p4/3P4/P3PN2/2P2PPP/R1BQK2R b KQkq - 0 9,"besides the move I did, is Ne5 as good as it looked at the time with possible Nc6+?"
18,Ke7,e8e7,r1bq2nr/p3kppp/n3p3/1B1p4/3P4/P3PN2/2P2PPP/R1BQK2R w KQ - 1 10,"besides the move I did, is Ne5 as good as it looked at the time with possible Nc6+?"
19,a4,a3a4,r1bq2nr/p3kppp/n3p3/1B1p4/P2P4/4PN2/2P2PPP/R1BQK2R b KQ - 0 10,"this does two things: one the lovely bishop-diagnol pawn perfect defense (not perfect, but it annoys me and my opponent when used against)"
20,Nb4,a6b4,r1bq2nr/p3kppp/4p3/1B1p4/Pn1P4/4PN2/2P2PPP/R1BQK2R w KQ - 1 11,"this was mistake #2, but salvageable on black's half"
21,Ba3,c1a3,r1bq2nr/p3kppp/4p3/1B1p4/Pn1P4/B3PN2/2P2PPP/R2QK2R b KQ - 2 11,"this looks good on blacks part, but it really isnt"
22,Qd6,d8d6,r1b3nr/p3kppp/3qp3/1B1p4/Pn1P4/B3PN2/2P2PPP/R2QK2R w KQ - 3 12,"this looks good on blacks part, but it really isnt"
23,Qd2,d1d2,r1b3nr/p3kppp/3qp3/1B1p4/Pn1P4/B3PN2/2PQ1PPP/R3K2R b KQ - 4 12,"ok, so was this just forgetfullness and that an attack on c2 looks bright in the future, because
a) that knight is dead
b) my queen is kind of guarding that pawn
or was this the best place for the queen to retreat? because she definitely had to."
24,Qc7,d6c7,r1b3nr/p1q1kppp/4p3/1B1p4/Pn1P4/B3PN2/2PQ1PPP/R3K2R w KQ - 5 13,"ok, so was this just forgetfullness and that an attack on c2 looks bright in the future, because
a) that knight is dead
b) my queen is kind of guarding that pawn
or was this the best place for the queen to retreat? because she definitely had to."
25,Bxb4+,a3b4,r1b3nr/p1q1kppp/4p3/1B1p4/PB1P4/4PN2/2PQ1PPP/R3K2R b KQ - 0 13,NOW i do Ne5
26,Kd8,e7d8,r1bk2nr/p1q2ppp/4p3/1B1p4/PB1P4/4PN2/2PQ1PPP/R3K2R w KQ - 1 14,NOW i do Ne5
27,Ne5,f3e5,r1bk2nr/p1q2ppp/4p3/1B1pN3/PB1P4/4P3/2PQ1PPP/R3K2R b KQ - 2 14,NOW i do Ne5
28,Nf6,g8f6,r1bk3r/p1q2ppp/4pn2/1B1pN3/PB1P4/4P3/2PQ1PPP/R3K2R w KQ - 3 15,"you see? development problems, and despite an obliterated kingside, that bishop still hasn't budged.
I just noticed Ba5, which would be amazing (I know someone is going to post saying for me to do that anyway, so I might as well tell you I see it now.) but I like what I do here. remember when I said I sacrifice a bishop for a queen? well, here it is."
29,Bd6,b4d6,r1bk3r/p1q2ppp/3Bpn2/1B1pN3/P2P4/4P3/2PQ1PPP/R3K2R b KQ - 4 15,oh no! not a free bishop!
30,Qxd6,c7d6,r1bk3r/p4ppp/3qpn2/1B1pN3/P2P4/4P3/2PQ1PPP/R3K2R w KQ - 0 16,oh no! not a free bishop!
31,Nxf7+,e5f7,r1bk3r/p4Npp/3qpn2/1B1p4/P2P4/4P3/2PQ1PPP/R3K2R b KQ - 0 16,"oh, ok."
32,Ke7,d8e7,r1b4r/p3kNpp/3qpn2/1B1p4/P2P4/4P3/2PQ1PPP/R3K2R w KQ - 1 17,"Ba5 would have me keep my knight, but I'm up a queen to a minor"
33,Nxd6,f7d6,r1b4r/p3k1pp/3Npn2/1B1p4/P2P4/4P3/2PQ1PPP/R3K2R b KQ - 0 17,"Ba5 would have me keep my knight, but I'm up a queen to a minor"
34,Kxd6,e7d6,r1b4r/p5pp/3kpn2/1B1p4/P2P4/4P3/2PQ1PPP/R3K2R w KQ - 0 18,"Ba5 would have me keep my knight, but I'm up a queen to a minor"
35,Qb4+,d2b4,r1b4r/p5pp/3kpn2/1B1p4/PQ1P4/4P3/2P2PPP/R3K2R b KQ - 1 18,closing in for the kill
36,Kc7,d6c7,r1b4r/p1k3pp/4pn2/1B1p4/PQ1P4/4P3/2P2PPP/R3K2R w KQ - 2 19,closing in for the kill
37,Qc5+,b4c5,r1b4r/p1k3pp/4pn2/1BQp4/P2P4/4P3/2P2PPP/R3K2R b KQ - 3 19,closing in for the kill
