N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Qd4,d8d4,r1b1kb1r/1pp2ppp/p1p2n2/4N3/3qP3/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 7,this is not a blunder it's a crime :) i simply left my queen unprotected. Anyway it was the beginning of a torment for me so i decided to try and get at least a draw out of this
13,Nf3,e5f3,r1b1kb1r/1pp2ppp/p1p2n2/8/3qP3/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 2 7,this is not a blunder it's a crime :) i simply left my queen unprotected. Anyway it was the beginning of a torment for me so i decided to try and get at least a draw out of this
14,Nxe4,f6e4,r1b1kb1r/1pp2ppp/p1p5/8/3qn3/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 8,this is not a blunder it's a crime :) i simply left my queen unprotected. Anyway it was the beginning of a torment for me so i decided to try and get at least a draw out of this
15,Nxd4,f3d4,r1b1kb1r/1pp2ppp/p1p5/8/3Nn3/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 8,the check with the queen would have been better idea as it later turned out this was a disastrous move for white. And it basically is a poor move to play when you have castled king side
16,Nf6,e4f6,r1b1kb1r/1pp2ppp/p1p2n2/8/3N4/2N5/PPPP1PPP/R1BQK2R w KQkq - 1 9,the check with the queen would have been better idea as it later turned out this was a disastrous move for white. And it basically is a poor move to play when you have castled king side
17,O-O,e1g1,r1b1kb1r/1pp2ppp/p1p2n2/8/3N4/2N5/PPPP1PPP/R1BQ1RK1 b kq - 2 9,the check with the queen would have been better idea as it later turned out this was a disastrous move for white. And it basically is a poor move to play when you have castled king side
18,Bg4,c8g4,r3kb1r/1pp2ppp/p1p2n2/8/3N2b1/2N5/PPPP1PPP/R1BQ1RK1 w kq - 3 10,the check with the queen would have been better idea as it later turned out this was a disastrous move for white. And it basically is a poor move to play when you have castled king side
19,f3,f2f3,r3kb1r/1pp2ppp/p1p2n2/8/3N2b1/2N2P2/PPPP2PP/R1BQ1RK1 b kq - 0 10,the check with the queen would have been better idea as it later turned out this was a disastrous move for white. And it basically is a poor move to play when you have castled king side
20,Bc5,f8c5,r3k2r/1pp2ppp/p1p2n2/2b5/3N2b1/2N2P2/PPPP2PP/R1BQ1RK1 w kq - 1 11,i was trying to play as aggressive as possible hoping for white to make a mistake as its not usual for white to play defense even when he had a queen and i didn't
21,Nce2,c3e2,r3k2r/1pp2ppp/p1p2n2/2b5/3N2b1/5P2/PPPPN1PP/R1BQ1RK1 b kq - 2 11,castle is always a good idea when there is nothing better to be done and i didn't wanted to exchange pieces after all i was a queen down
22,Bd7,g4d7,r3k2r/1ppb1ppp/p1p2n2/2b5/3N4/5P2/PPPPN1PP/R1BQ1RK1 w kq - 3 12,castle is always a good idea when there is nothing better to be done and i didn't wanted to exchange pieces after all i was a queen down
23,c3,c2c3,r3k2r/1ppb1ppp/p1p2n2/2b5/3N4/2P2P2/PP1PN1PP/R1BQ1RK1 b kq - 0 12,castle is always a good idea when there is nothing better to be done and i didn't wanted to exchange pieces after all i was a queen down
24,O-O,e8g8,r4rk1/1ppb1ppp/p1p2n2/2b5/3N4/2P2P2/PP1PN1PP/R1BQ1RK1 w - - 1 13,castle is always a good idea when there is nothing better to be done and i didn't wanted to exchange pieces after all i was a queen down
25,d3,d2d3,r4rk1/1ppb1ppp/p1p2n2/2b5/3N4/2PP1P2/PP2N1PP/R1BQ1RK1 b - - 0 13,rook taking the open file something white should have done a long time ago
26,Rfe8,f8e8,r3r1k1/1ppb1ppp/p1p2n2/2b5/3N4/2PP1P2/PP2N1PP/R1BQ1RK1 w - - 1 14,rook taking the open file something white should have done a long time ago
27,b4,b2b4,r3r1k1/1ppb1ppp/p1p2n2/2b5/1P1N4/2PP1P2/P3N1PP/R1BQ1RK1 b - - 0 14,trying to push back my bishop
28,Bb6,c5b6,r3r1k1/1ppb1ppp/pbp2n2/8/1P1N4/2PP1P2/P3N1PP/R1BQ1RK1 w - - 1 15,getting it out of the harms way
29,Kh1,g1h1,r3r1k1/1ppb1ppp/pbp2n2/8/1P1N4/2PP1P2/P3N1PP/R1BQ1R1K b - - 2 15,removing the pin on the knight on d4
30,a5,a6a5,r3r1k1/1ppb1ppp/1bp2n2/p7/1P1N4/2PP1P2/P3N1PP/R1BQ1R1K w - - 0 16,offering a pawn exchange witch would lead to me having a rook on the 5th rank \which turned out to be extremely helpful\
31,bxa5,b4a5,r3r1k1/1ppb1ppp/1bp2n2/P7/3N4/2PP1P2/P3N1PP/R1BQ1R1K b - - 0 16,taking with the rook is better than with the bishop as it seizes the open 5th rank
32,Rxa5,a8a5,4r1k1/1ppb1ppp/1bp2n2/r7/3N4/2PP1P2/P3N1PP/R1BQ1R1K w - - 0 17,taking with the rook is better than with the bishop as it seizes the open 5th rank
33,Bg5,c1g5,4r1k1/1ppb1ppp/1bp2n2/r5B1/3N4/2PP1P2/P3N1PP/R2Q1R1K b - - 1 17,attacking the black knight but the bishop is unprotected
34,Rxg5,a5g5,4r1k1/1ppb1ppp/1bp2n2/6r1/3N4/2PP1P2/P3N1PP/R2Q1R1K w - - 0 18,taking some material back
35,Nc2,d4c2,4r1k1/1ppb1ppp/1bp2n2/6r1/8/2PP1P2/P1N1N1PP/R2Q1R1K b - - 1 18,doubling my rooks on the open e file
36,Rge5,g5e5,4r1k1/1ppb1ppp/1bp2n2/4r3/8/2PP1P2/P1N1N1PP/R2Q1R1K w - - 2 19,doubling my rooks on the open e file
37,Ng3,e2g3,4r1k1/1ppb1ppp/1bp2n2/4r3/8/2PP1PN1/P1N3PP/R2Q1R1K b - - 3 19,offering a knight exchange as it was more than obvious that my double rooks on the e file were not much of a help with the white queen in the near squares
38,Nh5,f6h5,4r1k1/1ppb1ppp/1bp5/4r2n/8/2PP1PN1/P1N3PP/R2Q1R1K w - - 4 20,offering a knight exchange as it was more than obvious that my double rooks on the e file were not much of a help with the white queen in the near squares
39,Nxh5,g3h5,4r1k1/1ppb1ppp/1bp5/4r2N/8/2PP1P2/P1N3PP/R2Q1R1K b - - 0 20,accepting the knight exchange and i got my rook o the h file i was hoping to get my black square bishop on the h2 b9 diagonal anytime later in the game
40,Rxh5,e5h5,4r1k1/1ppb1ppp/1bp5/7r/8/2PP1P2/P1N3PP/R2Q1R1K w - - 0 21,offering rook exchange and threatening mate if not played carefully by black \and taking the open file\
41,Re1,f1e1,4r1k1/1ppb1ppp/1bp5/7r/8/2PP1P2/P1N3PP/R2QR2K b - - 1 21,offering rook exchange and threatening mate if not played carefully by black \and taking the open file\
42,Ra8,e8a8,r5k1/1ppb1ppp/1bp5/7r/8/2PP1P2/P1N3PP/R2QR2K w - - 2 22,taking the other open file as i was obviously overpowered in the centre
