N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,g4,g2g4,rnbqk2r/1p2bppp/p2p1n2/4p3/4P1P1/1NN5/PPP2P1P/R1BQKBR1 b Qkq - 0 8,"Ok I've never seen this before, but it's obvious he's going to try and mess me up with a kingside pawn rush, so I stay calm.  I didn't want to do 8...Nxg4 because with 9. Rxg4 Bxg4 10.Qxg4 O-O 11.Bh6 and he gets my rook when I have to defend mate."
16,Nc6,b8c6,r1bqk2r/1p2bppp/p1np1n2/4p3/4P1P1/1NN5/PPP2P1P/R1BQKBR1 w Qkq - 1 9,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
17,g5,g4g5,r1bqk2r/1p2bppp/p1np1n2/4p1P1/4P3/1NN5/PPP2P1P/R1BQKBR1 b Qkq - 0 9,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
18,Nd7,f6d7,r1bqk2r/1p1nbppp/p1np4/4p1P1/4P3/1NN5/PPP2P1P/R1BQKBR1 w Qkq - 1 10,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
19,h4,h2h4,r1bqk2r/1p1nbppp/p1np4/4p1P1/4P2P/1NN5/PPP2P2/R1BQKBR1 b Qkq - 0 10,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
20,Nb6,d7b6,r1bqk2r/1p2bppp/pnnp4/4p1P1/4P2P/1NN5/PPP2P2/R1BQKBR1 w Qkq - 1 11,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
21,Be3,c1e3,r1bqk2r/1p2bppp/pnnp4/4p1P1/4P2P/1NN1B3/PPP2P2/R2QKBR1 b Qkq - 2 11,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
22,Be6,c8e6,r2qk2r/1p2bppp/pnnpb3/4p1P1/4P2P/1NN1B3/PPP2P2/R2QKBR1 w Qkq - 3 12,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
23,Bxb6,e3b6,r2qk2r/1p2bppp/pBnpb3/4p1P1/4P2P/1NN5/PPP2P2/R2QKBR1 b Qkq - 0 12,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
24,Qxb6,d8b6,r3k2r/1p2bppp/pqnpb3/4p1P1/4P2P/1NN5/PPP2P2/R2QKBR1 w Qkq - 0 13,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
25,Nd5,c3d5,r3k2r/1p2bppp/pqnpb3/3Np1P1/4P2P/1N6/PPP2P2/R2QKBR1 b Qkq - 1 13,"Here I had a decision.  I ALMOST took the knight with my bishop, but then I thought ""Why should I trade my strongest bishop for 1 of his knights.  I'd rather he takes my weak black square bishop instead."""
26,Qd8,b6d8,r2qk2r/1p2bppp/p1npb3/3Np1P1/4P2P/1N6/PPP2P2/R2QKBR1 w Qkq - 2 14,So far everything is ok.
27,Nxe7,d5e7,r2qk2r/1p2Nppp/p1npb3/4p1P1/4P2P/1N6/PPP2P2/R2QKBR1 b Qkq - 0 14,So far everything is ok.
28,Qxe7,d8e7,r3k2r/1p2qppp/p1npb3/4p1P1/4P2P/1N6/PPP2P2/R2QKBR1 w Qkq - 0 15,So far everything is ok.
29,h5,h4h5,r3k2r/1p2qppp/p1npb3/4p1PP/4P3/1N6/PPP2P2/R2QKBR1 b Qkq - 0 15,"Ok, he has my kingside blocked in but he doesn't have much in the way of development, can I take advantage?"
30,g6,g7g6,r3k2r/1p2qp1p/p1npb1p1/4p1PP/4P3/1N6/PPP2P2/R2QKBR1 w Qkq - 0 16,"Ok, he has my kingside blocked in but he doesn't have much in the way of development, can I take advantage?"
31,h6,h5h6,r3k2r/1p2qp1p/p1npb1pP/4p1P1/4P3/1N6/PPP2P2/R2QKBR1 b Qkq - 0 16,"Ok, he has my kingside blocked in but he doesn't have much in the way of development, can I take advantage?"
32,f6,f7f6,r3k2r/1p2q2p/p1npbppP/4p1P1/4P3/1N6/PPP2P2/R2QKBR1 w Qkq - 0 17,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
33,Qd2,d1d2,r3k2r/1p2q2p/p1npbppP/4p1P1/4P3/1N6/PPPQ1P2/R3KBR1 b Qkq - 1 17,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
34,fxg5,f6g5,r3k2r/1p2q2p/p1npb1pP/4p1p1/4P3/1N6/PPPQ1P2/R3KBR1 w Qkq - 0 18,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
35,Rxg5,g1g5,r3k2r/1p2q2p/p1npb1pP/4p1R1/4P3/1N6/PPPQ1P2/R3KB2 b Qkq - 0 18,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
36,O-O-O,e8c8,2kr3r/1p2q2p/p1npb1pP/4p1R1/4P3/1N6/PPPQ1P2/R3KB2 w Q - 1 19,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
37,Bg2,f1g2,2kr3r/1p2q2p/p1npb1pP/4p1R1/4P3/1N6/PPPQ1PB1/R3K3 b Q - 2 19,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
38,Kb8,c8b8,1k1r3r/1p2q2p/p1npb1pP/4p1R1/4P3/1N6/PPPQ1PB1/R3K3 w Q - 3 20,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
39,O-O-O,e1c1,1k1r3r/1p2q2p/p1npb1pP/4p1R1/4P3/1N6/PPPQ1PB1/2KR4 b - - 4 20,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
40,Rhf8,h8f8,1k1r1r2/1p2q2p/p1npb1pP/4p1R1/4P3/1N6/PPPQ1PB1/2KR4 w - - 5 21,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
41,Rg3,g5g3,1k1r1r2/1p2q2p/p1npb1pP/4p3/4P3/1N4R1/PPPQ1PB1/2KR4 b - - 6 21,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
42,Qh4,e7h4,1k1r1r2/1p5p/p1npb1pP/4p3/4P2q/1N4R1/PPPQ1PB1/2KR4 w - - 7 22,"Ok, this was a bad move in hindsight.  I'm not really attacking anything.  I was trying to push the rook to the other side of the board but there's no reason why he should actually do that.  Better, I think, would have been Qf6 or maybe Bxb3 preparing to deploy my knight to the center.  I really didn't want to trade my bishop for his knight because I felt, at the time, that my bishop was in a stronger position."
43,Rh1,d1h1,1k1r1r2/1p5p/p1npb1pP/4p3/4P2q/1N4R1/PPPQ1PB1/2K4R b - - 8 22,"He has to trade, any other move and he loses pieces."
44,Qf6,h4f6,1k1r1r2/1p5p/p1npbqpP/4p3/4P3/1N4R1/PPPQ1PB1/2K4R w - - 9 23,"He has to trade, any other move and he loses pieces."
45,f3,f2f3,1k1r1r2/1p5p/p1npbqpP/4p3/4P3/1N3PR1/PPPQ2B1/2K4R b - - 0 23,"He has to trade, any other move and he loses pieces."
46,Qf4,f6f4,1k1r1r2/1p5p/p1npb1pP/4p3/4Pq2/1N3PR1/PPPQ2B1/2K4R w - - 1 24,"He has to trade, any other move and he loses pieces."
47,Qxf4,d2f4,1k1r1r2/1p5p/p1npb1pP/4p3/4PQ2/1N3PR1/PPP3B1/2K4R b - - 0 24,My knight and bishop are both on strong central squares.
48,exf4,e5f4,1k1r1r2/1p5p/p1npb1pP/8/4Pp2/1N3PR1/PPP3B1/2K4R w - - 0 25,My knight and bishop are both on strong central squares.
49,Rg5,g3g5,1k1r1r2/1p5p/p1npb1pP/6R1/4Pp2/1N3P2/PPP3B1/2K4R b - - 1 25,My knight and bishop are both on strong central squares.
50,Ne5,c6e5,1k1r1r2/1p5p/p2pb1pP/4n1R1/4Pp2/1N3P2/PPP3B1/2K4R w - - 2 26,My knight and bishop are both on strong central squares.
51,Nd4,b3d4,1k1r1r2/1p5p/p2pb1pP/4n1R1/3NPp2/5P2/PPP3B1/2K4R b - - 3 26,I wanted him to move his knight like that so I can do Bxa2
52,Bxa2,e6a2,1k1r1r2/1p5p/p2p2pP/4n1R1/3NPp2/5P2/bPP3B1/2K4R w - - 0 27,And then I realized he wanted me to do Bxa2 also.  Drat.
53,b3,b2b3,1k1r1r2/1p5p/p2p2pP/4n1R1/3NPp2/1P3P2/b1P3B1/2K4R b - - 0 27,And then I realized he wanted me to do Bxa2 also.  Drat.
54,Rdc8,d8c8,1kr2r2/1p5p/p2p2pP/4n1R1/3NPp2/1P3P2/b1P3B1/2K4R w - - 1 28,I have to prevent Ne6.
55,Kb2,c1b2,1kr2r2/1p5p/p2p2pP/4n1R1/3NPp2/1P3P2/bKP3B1/7R b - - 2 28,I have to prevent Ne6.
56,Bxb3,a2b3,1kr2r2/1p5p/p2p2pP/4n1R1/3NPp2/1b3P2/1KP3B1/7R w - - 0 29,I have to prevent Ne6.
57,cxb3,c2b3,1kr2r2/1p5p/p2p2pP/4n1R1/3NPp2/1P3P2/1K4B1/7R b - - 0 29,I have to prevent Ne6.
58,Rf6,f8f6,1kr5/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K4B1/7R w - - 1 30,I have to prevent Ne6.
59,Bf1,g2f1,1kr5/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K6/5B1R b - - 2 30,"With my bishop gone, his knight is covering EVERYTHING.  Even with his bishop doing nothing, my knight and my rooks are both completely blockaded by his knight.  Should have traded when I had the chance?"
60,Rd8,c8d8,1k1r4/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K6/5B1R w - - 3 31,Going to prepare to push the pawn up and clear out his center a bit.
61,Rh2,h1h2,1k1r4/1p5p/p2p1rpP/4n1R1/3NPp2/1P3P2/1K5R/5B2 b - - 4 31,"Totally blanked on that.  I resigned at this point.  Every single piece he has backs up and/or supports the rest of his pieces.  I had trouble attacking when I was even.  Being 3 points down is a sure loss versus this guy.

In conclusion, I got some good practice with the Sicilian.  I was fighting for advantage the entire time up to the end, instead of being on the defensive, but his wierd early kingside pawn push caught me off guard and I didn't handle it as well as I could have, obviously."
62,d5,d6d5,1k1r4/1p5p/p4rpP/3pn1R1/3NPp2/1P3P2/1K5R/5B2 w - - 0 32,"Totally blanked on that.  I resigned at this point.  Every single piece he has backs up and/or supports the rest of his pieces.  I had trouble attacking when I was even.  Being 3 points down is a sure loss versus this guy.

In conclusion, I got some good practice with the Sicilian.  I was fighting for advantage the entire time up to the end, instead of being on the defensive, but his wierd early kingside pawn push caught me off guard and I didn't handle it as well as I could have, obviously."
63,Rxe5,g5e5,1k1r4/1p5p/p4rpP/3pR3/3NPp2/1P3P2/1K5R/5B2 b - - 0 32,"Totally blanked on that.  I resigned at this point.  Every single piece he has backs up and/or supports the rest of his pieces.  I had trouble attacking when I was even.  Being 3 points down is a sure loss versus this guy.

In conclusion, I got some good practice with the Sicilian.  I was fighting for advantage the entire time up to the end, instead of being on the defensive, but his wierd early kingside pawn push caught me off guard and I didn't handle it as well as I could have, obviously."
