N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Be2,f1e2,rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq - 1 6,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
12,Bg7,f8g7,rnbqk2r/pp2ppbp/3p1np1/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq - 2 7,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
13,Bg5,c1g5,rnbqk2r/pp2ppbp/3p1np1/6B1/3NP3/2N5/PPP1BPPP/R2QK2R b KQkq - 3 7,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
14,Bd7,c8d7,rn1qk2r/pp1bppbp/3p1np1/6B1/3NP3/2N5/PPP1BPPP/R2QK2R w KQkq - 4 8,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
15,Qd2,d1d2,rn1qk2r/pp1bppbp/3p1np1/6B1/3NP3/2N5/PPPQBPPP/R3K2R b KQkq - 5 8,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
16,Nc6,b8c6,r2qk2r/pp1bppbp/2np1np1/6B1/3NP3/2N5/PPPQBPPP/R3K2R w KQkq - 6 9,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
17,Nxc6,d4c6,r2qk2r/pp1bppbp/2Np1np1/6B1/4P3/2N5/PPPQBPPP/R3K2R b KQkq - 0 9,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
18,Bxc6,d7c6,r2qk2r/pp2ppbp/2bp1np1/6B1/4P3/2N5/PPPQBPPP/R3K2R w KQkq - 0 10,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
19,f3,f2f3,r2qk2r/pp2ppbp/2bp1np1/6B1/4P3/2N2P2/PPPQB1PP/R3K2R b KQkq - 0 10,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
20,O-O,e8g8,r2q1rk1/pp2ppbp/2bp1np1/6B1/4P3/2N2P2/PPPQB1PP/R3K2R w KQ - 1 11,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
21,O-O-O,e1c1,r2q1rk1/pp2ppbp/2bp1np1/6B1/4P3/2N2P2/PPPQB1PP/2KR3R b - - 2 11,"Long Castling. It's clear that the white's idea is to attack at the king side. I prefer the Queen side...

Enroque largo. Ya es claro que la idea del blanco es iniciar el ataque en el flanco rey. Yo voy por el de la dama..."
22,Rc8,a8c8,2rq1rk1/pp2ppbp/2bp1np1/6B1/4P3/2N2P2/PPPQB1PP/2KR3R w - - 3 12,"the rook at c-column, pointing directly to the ""enemy king heart""...

La columna c, que apunta directo al corazon del rey enemigo..."
23,h4,h2h4,2rq1rk1/pp2ppbp/2bp1np1/6B1/4P2P/2N2P2/PPPQB1P1/2KR3R b - - 0 12,"12 h4?-> This move produces a weakness in the pawns, specially for the knight

12 h4?-> Debilita la defensa de peones, especial para el caballo"
24,Nh5,f6h5,2rq1rk1/pp2ppbp/2bp2p1/6Bn/4P2P/2N2P2/PPPQB1P1/2KR3R w - - 1 13,"The bishop is on, and looking at king

Entra en juego el alfil, mirando al flanco dama"
25,Rh3,h1h3,2rq1rk1/pp2ppbp/2bp2p1/6Bn/4P2P/2N2P1R/PPPQB1P1/2KR4 b - - 2 13,"Rh3?-> intends to defend the g3. I think it was better to move g4. The trap is near...

Th3?-> Pretende defender la casilla debilitada con la torre. De todas manera era mejor g4
La emboscada se aproxima..."
26,Bxc3,g7c3,2rq1rk1/pp2pp1p/2bp2p1/6Bn/4P2P/2b2P1R/PPPQB1P1/2KR4 w - - 0 14,"I think it was better bxc3. The white doesn´t realize what I have prepared.

Era mejor bxc3. El blanco no se da cuenta de lo preparado."
27,Qxc3,d2c3,2rq1rk1/pp2pp1p/2bp2p1/6Bn/4P2P/2Q2P1R/PPP1B1P1/2KR4 b - - 0 14,"I think it was better bxc3. The white doesn´t realize what I have prepared.

Era mejor bxc3. El blanco no se da cuenta de lo preparado."
28,Bd7,c6d7,2rq1rk1/pp1bpp1p/3p2p1/6Bn/4P2P/2Q2P1R/PPP1B1P1/2KR4 w - - 1 15,"It couldn't be more clear

Mas claro no podia ser"
29,Qd4,c3d4,2rq1rk1/pp1bpp1p/3p2p1/6Bn/3QP2P/5P1R/PPP1B1P1/2KR4 b - - 2 15,"And I win this rook

Ganando material"
30,Bxh3,d7h3,2rq1rk1/pp2pp1p/3p2p1/6Bn/3QP2P/5P1b/PPP1B1P1/2KR4 w - - 0 16,"And I win this rook

Ganando material"
31,gxh3,g2h3,2rq1rk1/pp2pp1p/3p2p1/6Bn/3QP2P/5P1P/PPP1B3/2KR4 b - - 0 16,"Now the g3 belongs to the knight. The attack never came

La casilla queda totalmente a merced del caballo. El ataque al flanco rey nunca fue..."
32,Qc7,d8c7,2r2rk1/ppq1pp1p/3p2p1/6Bn/3QP2P/5P1P/PPP1B3/2KR4 w - - 1 17,"The final assault is coming. Long Castling with the c-column open?. A suicide

Se prepara el asalto final. Enroque largo con la columna c abierta por la defensa siciliana?. Un suicidio."
33,Bd3,e2d3,2r2rk1/ppq1pp1p/3p2p1/6Bn/3QP2P/3B1P1P/PPP5/2KR4 b - - 2 17,"Making the Queen go back. I was expecting Qf2, and Qa6, putting both Rooks on c-column. The White make me the life easier...


Alejando la defensa que da la dama. Yo esperaba Df2, prosiguiendo con Da6 y doblar las torres en c. Pero el blanco facilita las cosas..."
34,e5,e7e5,2r2rk1/ppq2p1p/3p2p1/4p1Bn/3QP2P/3B1P1P/PPP5/2KR4 w - - 0 18,"Making the Queen go back. I was expecting Qf2, and Qa6, putting both Rooks on c-column. The White make me the life easier...


Alejando la defensa que da la dama. Yo esperaba Df2, prosiguiendo con Da6 y doblar las torres en c. Pero el blanco facilita las cosas..."
35,Qxa7,d4a7,2r2rk1/Qpq2p1p/3p2p1/4p1Bn/4P2P/3B1P1P/PPP5/2KR4 b - - 0 18,"This error make me win. I said that it was better move Df2, and make Black to think how to win.

Este error cuesta la partida. Como dije, mejor era retroceder y esperar que las negras se las rebuscaran para ganar"
36,Rca8,c8a8,r4rk1/Qpq2p1p/3p2p1/4p1Bn/4P2P/3B1P1P/PPP5/2KR4 w - - 1 19,"Threatening the Queen and when she goes back, attacking the King

Ataque a la dama y en retirada, al rey"
37,Qf2,a7f2,r4rk1/1pq2p1p/3p2p1/4p1Bn/4P2P/3B1P1P/PPP2Q2/2KR4 b - - 2 19,"To late for Df2. The Queen didn´t have to capture the a7 pawn!. Now the white has no defense.

Ahora se ve porque anteriormente esta era mejor y no haber comido el peon a7. El Blanco da todas las facilidades para ir por el rey..."
38,Rxa2,a8a2,5rk1/1pq2p1p/3p2p1/4p1Bn/4P2P/3B1P1P/rPP2Q2/2KR4 w - - 0 20,"There isn´t much to do.

Ya no habia mucho que hacer"
39,c3,c2c3,5rk1/1pq2p1p/3p2p1/4p1Bn/4P2P/2PB1P1P/rP3Q2/2KR4 b - - 0 20,"There isn´t much to do.

Ya no habia mucho que hacer"
40,Qxc3+,c7c3,5rk1/1p3p1p/3p2p1/4p1Bn/4P2P/2qB1P1P/rP3Q2/2KR4 w - - 0 21,"The last error. It was better, for instance, Kb1, though after Qb3 and Rf-a8, there is no defense.

El ultimo error. Alargaba la vida haciendo, por ejemplo Rb1, aunque despues de Db3 y Tf-a8 no habia mucha defensa"
41,Qc2,f2c2,5rk1/1p3p1p/3p2p1/4p1Bn/4P2P/2qB1P1P/rPQ5/2KR4 b - - 1 21,"The last error. It was better, for instance, Kb1, though after Qb3 and Rf-a8, there is no defense.

El ultimo error. Alargaba la vida haciendo, por ejemplo Rb1, aunque despues de Db3 y Tf-a8 no habia mucha defensa"
42,Ra1#,a2a1,5rk1/1p3p1p/3p2p1/4p1Bn/4P2P/2qB1P1P/1PQ5/r1KR4 w - - 2 22,"It's over

Se acabo"
