N_move,Standard_notation,UCI_notation,FEN_notation,Comment
32,Rfc8,f8c8,r1r3k1/1p1q1ppp/p2b1n2/3p4/2nPp3/PQN1P2P/1P3PP1/R2NBRK1 w - - 8 17,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
33,Qc2,b3c2,r1r3k1/1p1q1ppp/p2b1n2/3p4/2nPp3/P1N1P2P/1PQ2PP1/R2NBRK1 b - - 9 17,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
34,b5,b7b5,r1r3k1/3q1ppp/p2b1n2/1p1p4/2nPp3/P1N1P2P/1PQ2PP1/R2NBRK1 w - - 0 18,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
35,f3,f2f3,r1r3k1/3q1ppp/p2b1n2/1p1p4/2nPp3/P1N1PP1P/1PQ3P1/R2NBRK1 b - - 0 18,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
36,exf3,e4f3,r1r3k1/3q1ppp/p2b1n2/1p1p4/2nP4/P1N1Pp1P/1PQ3P1/R2NBRK1 w - - 0 19,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
37,Rxf3,f1f3,r1r3k1/3q1ppp/p2b1n2/1p1p4/2nP4/P1N1PR1P/1PQ3P1/R2NB1K1 b - - 0 19,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
38,Qc6,d7c6,r1r3k1/5ppp/p1qb1n2/1p1p4/2nP4/P1N1PR1P/1PQ3P1/R2NB1K1 w - - 1 20,"Now we reached our position. Try take your moment in analyzing White choices.
Do you see e7 ? Waw ! what an ideal position for our Nc3 if it manages to go there through d5. How can we travel that distance if we are not going to do that at the cost of time ! So we need to gain time. How's that ? Material. Let us gain time by losing material then invest time to get to that space. Nevertheless it is still not obvious : 20. Rxf6 gxf6 21. Qf5 threatening Nxd5.
If Nxd5 then f6 will be won with a check. h6 also is in hand. White is unable to go to  d7 lacking a defending piece and if B retreats to f8 then White mates with Nxf6+ followed by Qxh6#. 
Unfortunately, Nb6 changes all this since it protects d5 and d7. But another way to go to f6 by the Knight is through e4 which is protected by d5. However this can be possible if Ne4 discovers Rc1 attacking the queen. So let's prepare it."
39,Rc1,a1c1,r1r3k1/5ppp/p1qb1n2/1p1p4/2nP4/P1N1PR1P/1PQ3P1/2RNB1K1 b - - 2 20,"Now we will sacrifice the rook f3, Queen goes to f5, Blacks would naturally choice Nb6, then we play Ne4 which sacrifices the rook c1. But then the outcome is not very obvious. after Nxf6+ Blacks would choose Kf8. Because of the depth of this we can suppose, that independently of White's choices to play Nh7+ or Qg8+ Black may choose to get his king out of that side into the queen-side through e7 d8 and c8, then White loses because after the material loss, the only hope is with a mate or a forced draw. It was really unclear. And I had to find solution to the e7-d8-c8 escape path before any decision to play Rxf6. Bh4 entering the battlefield looked promising but the queen c1 is really a problem. Bh6 closes the path for Black's king and even when Black's king reaches d8, Nf6=>d5 is a discovered check that will brings it back since the Nd5 also closes c7. I connected three time and in the third I noticed Qg4 which protects d1 from blacks queen, allows for Bh6. Moreover Black's position is somehow static : It was not obvious how Black could invest the time White would spend on Qg4 and Bh6. So the conclusion is Rxf6 !?"
40,a5,a6a5,r1r3k1/5ppp/2qb1n2/pp1p4/2nP4/P1N1PR1P/1PQ3P1/2RNB1K1 w - - 0 21,"Now we will sacrifice the rook f3, Queen goes to f5, Blacks would naturally choice Nb6, then we play Ne4 which sacrifices the rook c1. But then the outcome is not very obvious. after Nxf6+ Blacks would choose Kf8. Because of the depth of this we can suppose, that independently of White's choices to play Nh7+ or Qg8+ Black may choose to get his king out of that side into the queen-side through e7 d8 and c8, then White loses because after the material loss, the only hope is with a mate or a forced draw. It was really unclear. And I had to find solution to the e7-d8-c8 escape path before any decision to play Rxf6. Bh4 entering the battlefield looked promising but the queen c1 is really a problem. Bh6 closes the path for Black's king and even when Black's king reaches d8, Nf6=>d5 is a discovered check that will brings it back since the Nd5 also closes c7. I connected three time and in the third I noticed Qg4 which protects d1 from blacks queen, allows for Bh6. Moreover Black's position is somehow static : It was not obvious how Black could invest the time White would spend on Qg4 and Bh6. So the conclusion is Rxf6 !?"
41,Rxf6,f3f6,r1r3k1/5ppp/2qb1R2/pp1p4/2nP4/P1N1P2P/1PQ3P1/2RNB1K1 b - - 0 21,"As expected. Now as the king-side position got simplified, I tried to see if there is any attack alternative to Ne4 (like Bh5) that is less expensive in term of material."
42,gxf6,g7f6,r1r3k1/5p1p/2qb1p2/pp1p4/2nP4/P1N1P2P/1PQ3P1/2RNB1K1 w - - 0 22,"As expected. Now as the king-side position got simplified, I tried to see if there is any attack alternative to Ne4 (like Bh5) that is less expensive in term of material."
43,Qf5,c2f5,r1r3k1/5p1p/2qb1p2/pp1p1Q2/2nP4/P1N1P2P/1P4P1/2RNB1K1 b - - 1 22,"As expected. Now as the king-side position got simplified, I tried to see if there is any attack alternative to Ne4 (like Bh5) that is less expensive in term of material."
44,Nb6,c4b6,r1r3k1/5p1p/1nqb1p2/pp1p1Q2/3P4/P1N1P2P/1P4P1/2RNB1K1 w - - 2 23,"As expected. Now as the king-side position got simplified, I tried to see if there is any attack alternative to Ne4 (like Bh5) that is less expensive in term of material."
45,Ne4,c3e4,r1r3k1/5p1p/1nqb1p2/pp1p1Q2/3PN3/P3P2P/1P4P1/2RNB1K1 b - - 3 23,Not that if Qg7 then I would force it to f8 by Qg5 then Q go to g4 as planned.
46,Qxc1,c6c1,r1r3k1/5p1p/1n1b1p2/pp1p1Q2/3PN3/P3P2P/1P4P1/2qNB1K1 w - - 0 24,Not that if Qg7 then I would force it to f8 by Qg5 then Q go to g4 as planned.
47,Nxf6+,e4f6,r1r3k1/5p1p/1n1b1N2/pp1p1Q2/3P4/P3P2P/1P4P1/2qNB1K1 b - - 0 24,Not that if Qg7 then I would force it to f8 by Qg5 then Q go to g4 as planned.
48,Kf8,g8f8,r1r2k2/5p1p/1n1b1N2/pp1p1Q2/3P4/P3P2P/1P4P1/2qNB1K1 w - - 1 25,Not that if Qg7 then I would force it to f8 by Qg5 then Q go to g4 as planned.
49,Qg4,f5g4,r1r2k2/5p1p/1n1b1N2/pp1p4/3P2Q1/P3P2P/1P4P1/2qNB1K1 b - - 2 25,"I connected to the internet expecting Qc2 or h5 then Qc2 and in both Qd3 after I close the diagonal through e4. Too bad for the game. For a moment I suspected my opponent of playing this move deliberately so to make the game ugly. And yes, it is ugly."
50,Be7,d6e7,r1r2k2/4bp1p/1n3N2/pp1p4/3P2Q1/P3P2P/1P4P1/2qNB1K1 w - - 3 26,"I connected to the internet expecting Qc2 or h5 then Qc2 and in both Qd3 after I close the diagonal through e4. Too bad for the game. For a moment I suspected my opponent of playing this move deliberately so to make the game ugly. And yes, it is ugly."
51,Qg8#,g4g8,r1r2kQ1/4bp1p/1n3N2/pp1p4/3P4/P3P2P/1P4P1/2qNB1K1 b - - 4 26,
